# This is CartPole simulation from 12.02.2022 at time 04:50:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28963.615226507187,39.99999999996362,2164,24.0,-1.8118988654050714,0.9203884727322218,-0.2387734193563495,-0.9710753082067718,1581,-0.13503090128755366,0.0,NA,NA,0.0,NA,NA,NA,3467,-0.7254779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.01823334430252906,0.5263181460684088,2792.656226,0.02925,0.027765750885009766,0.0,1,0
28963.635450601578,19.99999999998181,2160,-4.0,-1.8180347885566142,-0.30679615757740725,-0.24472733059100682,-0.969591941830067,1581,-0.13503090128755366,0.0,NA,NA,0.0,NA,NA,NA,-158,0.036796153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.01823334430252906,0.0013539568455520623,2792.676226,0.02925,0.018474817276000977,0.0,0,0
28963.655411720276,19.99999999998181,2147,-13.0,-1.8379765387991274,-0.9970875121265736,-0.2640127502686141,-0.9645191899053136,1581,-0.13503090128755366,0.0,NA,NA,0.0,NA,NA,NA,-2263,0.5255301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.37815775717602,0.01823334430252906,0.276181885868084,2792.696226,0.03271,0.010684967041015625,0.0,2,0
28963.67580986023,19.99999999998181,2124,-23.0,-1.8732580969204973,-1.7640779060700917,-0.2978711276428091,-0.9546060922269464,1568,-0.13392618025751074,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-4197,0.9743066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.01793622175836726,0.9492733184654298,2792.716226,0.01491,0.013206720352172852,0.0,1,0
28963.696054458618,19.99999999998181,2085,-39.0,-1.9330833476480374,-2.991262536379721,-0.35441372568282203,-0.9350887182763041,1530,-0.13069699570815452,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4301,0.90602154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.01708170468713736,0.8208750226023689,2792.736226,0.01376,0.012105703353881836,0.0,1,0
28963.716554641724,19.99999999998181,2039,-46.0,-2.0036464638907767,-3.5281558121401835,-0.4194597827454934,-0.9077739204554752,1463,-0.12500343347639487,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4261,0.8967896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.015625858380887477,0.804231605296085,2792.756226,0.01319,0.011499881744384766,0.0,2,0
28963.736755132675,19.99999999998181,1980,-59.0,-2.0941513303760297,-4.525243324266757,-0.49978887238629455,-0.8661472640601229,1378,-0.11778025751072962,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4120,0.8640234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.013872189059293782,0.746536414029638,2792.776226,0.01486,0.01307821273803711,0.0,2,0
28963.75679540634,19.99999999998181,1910,-70.0,-2.2015299855280244,-5.368932757604627,-0.58973741577208,-0.8075950596917175,1282,-0.10962231759656653,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-3901,0.8131361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.0120170525152425,0.6611903183738832,2792.796226,0.01369,0.011846780776977539,0.0,1,0
28963.777250528336,19.99999999998181,1830,-80.0,-2.3242484485588757,-6.135923151548146,-0.6841605724853345,-0.7293314137321519,1180,-0.10095450643776825,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-3487,0.71714646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.010191812370093391,0.5142990396998961,2792.816226,0.01315,0.01154470443725586,0.0,1,0
28963.797406196594,19.99999999998181,1744,-86.0,-2.456170796317041,-6.596117387914256,-0.7741520804794891,-0.6329996495175005,1076,-0.0921167381974249,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3218,0.6545988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.00848549345613292,0.4284995529922675,2792.836226,0.01417,0.012447357177734375,0.0,1,0
28963.81782579422,19.99999999998181,1647,-97.0,-2.604966932741948,-7.439806821252126,-0.8594386336018801,-0.5112389217113006,974,-0.08344892703862661,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-3253,0.6626455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.006963723423898027,0.43909908355889016,2792.856226,0.01297,0.011279582977294922,0.0,1,0
28963.838051080704,19.99999999998181,1547,-100.0,-2.758365011530512,-7.669903939435182,-0.9274626018892813,-0.3739159291829709,875,-0.07503605150214593,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-2716,0.53809905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.005630409025032696,0.2895505881725171,2792.876226,0.01417,0.012476205825805664,0.0,2,0
28963.8584485054,19.99999999998181,1445,-102.0,-2.9148310518948475,-7.823302018223885,-0.9743995702166334,-0.22482321401857108,778,-0.06679313304721031,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-2725,0.5402011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.004461322622262338,0.2918172581837588,2792.896226,0.01327,0.011542081832885742,0.0,1,0
28963.878455638885,19.99999999998181,1338,-107.0,-3.078966996198611,-8.206797215195644,-0.9980396543457094,-0.0625847293954112,687,-0.05906008583690987,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-2388,0.46198034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.003488093739063162,0.21342583719365393,2792.916226,0.01468,0.012786149978637695,0.0,1,0
28963.898881673813,19.99999999998181,1228,-110.0,3.0354804243135547,-8.4368943333787,-0.9943753780505806,0.10591320751806613,600,-0.05166695278969957,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2352,0.45362696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.0026694740105730444,0.2057774193069628,2792.936226,0.01301,0.01139688491821289,0.0,1,0
28963.919081926346,19.99999999998181,1126,-102.0,2.8790143839492193,-7.823302018223885,-0.9657239438622257,0.2595713086055326,519,-0.044783690987124466,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-2221,0.4230912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.002005578978430253,0.1790061660342568,2792.956226,0.0143,0.012503385543823242,0.0,2,0
28963.939477443695,20.000000000436557,1020,-106.0,2.716412420433341,-8.130098175616435,-0.9109644042813848,0.41248497443211407,443,-0.03832532188841202,0.3229184549285737,NA,NA,0.0,NA,NA,NA,-2743,0.5442656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,0.0014688302978503934,0.2962250736709535,2792.976226,0.01384,0.012249231338500977,0.0,1,0
28963.9597530365,19.99999999998181,920,-100.0,2.5630143416447773,-7.669903939435182,-0.8372409234097846,0.5468341944025915,370,-0.03212188841201717,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3946,0.82361615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,0.001031815715154083,0.6783435576671906,2792.996226,0.01349,0.01180720329284668,0.0,2,0
28963.980003356934,19.99999999998181,824,-96.0,2.4157521860077558,-7.363107781857774,-0.7479418138250735,0.6637642978739209,291,-0.025408583690987127,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3614,0.7464562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.000645596125181897,0.5571968672443326,2793.016226,0.01376,0.012060403823852539,0.0,2,0
28964.000176668167,19.99999999998181,731,-93.0,2.273091972734391,-7.133010663674718,-0.6459717950473748,0.7633612775110304,205,-0.018100429184549356,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-2969,0.5967875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.0003276255366648861,0.35615533484008566,2793.036226,0.01423,0.012466669082641602,0.0,2,0
28964.020621061325,19.99999999998181,646,-85.0,2.142703605764111,-6.519418348519904,-0.5412368062715407,0.840870215631986,117,-0.010622317596566525,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-2147,0.4059668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,0.00011283363112232683,0.1648090333896457,2793.056226,0.01399,0.012420415878295898,0.0,1,0
