# This is CartPole simulation from 12.02.2022 at time 05:37:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31817.59090256691,40.000000000190994,2004,-76.0,-2.057335791466774,-2.9145634969688015,-0.467569732295485,-0.8839561897747696,1005,-0.08608326180257511,0.0,NA,NA,0.0,NA,NA,NA,-1156,0.17595242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.007410327962570688,0.03095925397668986,1312.60893,0.03088,0.029328107833862305,0.0,1,0
31817.611187934875,19.99999999998181,1949,-55.0,-2.1417047348004843,-4.21844716668935,-0.5403966155609887,-0.8414104217860799,1005,-0.08608326180257511,0.0,NA,NA,0.0,NA,NA,NA,-495,0.114918694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.007410327962570688,0.013206306207706797,1312.62893,0.01694,0.015105247497558594,0.0,1,0
31817.631396770477,19.99999999998181,1887,-62.0,-2.2368115436493943,-4.755340442449812,-0.6178577057835256,-0.786289930880409,1003,-0.08591330472103005,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-802,0.18632112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.007381095928088564,0.034715561410525675,1312.64893,0.01335,0.01141977310180664,0.0,1,0
31817.651750564575,19.99999999998181,1815,-72.0,-2.34725816037716,-5.522330836393331,-0.7007596920025042,-0.7133974026197147,998,-0.08548841201716739,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-2182,0.41417545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.00730826858921697,0.17154130404691514,1312.66893,0.01407,0.012473583221435547,0.0,1,0
31817.671873807907,19.99999999998181,1735,-80.0,-2.4699766234080114,-6.135923151548146,-0.7828171107242272,-0.6222518550855217,980,-0.0839587982832618,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-2343,0.4514815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.007049079809169446,0.20383553701111,1312.68893,0.0135,0.011653661727905273,0.0,1,0
31817.69221186638,19.99999999998181,1641,-94.0,-2.6141708174692617,-7.2097097030690716,-0.8641075493639698,-0.5033072055238177,946,-0.08106952789699572,0.1444635193134358,NA,NA,0.0,NA,NA,NA,-2912,0.58356774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.006572268353441766,0.3405513054565432,1312.70893,0.01325,0.01157999038696289,0.0,2,0
31817.71274113655,19.99999999998181,1543,-98.0,-2.764500934682055,-7.516505860646477,-0.9297394476778509,-0.3682180867796756,897,-0.07690557939914164,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3004,0.6049409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.005914468142717679,0.3659534819255441,1312.72893,0.0139,0.012237787246704102,0.0,1,0
31817.732711076736,19.99999999998181,1435,-108.0,-2.9301708597737037,-8.283496254589997,-0.977733539284068,-0.20985024698353313,835,-0.07163690987124464,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-3814,0.79306895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.005131846855900828,0.628958352170347,1312.74893,0.01443,0.012664079666137695,0.0,1,0
31817.75315618515,19.99999999998181,1323,-112.0,-3.101976708016896,-8.590292412167404,-0.9992153910515224,-0.03960558402237383,762,-0.0654334763948498,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3733,0.7742118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.004281539833115366,0.5994039483289306,1312.76893,0.01299,0.011371612548828125,0.0,1,0
31817.773516893387,19.99999999998181,1204,-119.0,2.9986648854042994,-9.127185687927865,-0.9898032029278959,0.1424416353236601,679,-0.058380257510729616,0.3526609442063297,NA,NA,0.0,NA,NA,NA,-3514,0.72340924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0034082544670191017,0.5233209219740651,1312.78893,0.01407,0.012356758117675781,0.0,1,0
31817.79360294342,19.99999999998181,1087,-117.0,2.819189133221679,-8.973787609139162,-0.948476609852282,0.3168471564699957,589,-0.05073218884120172,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2774,0.5516213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.002573754984619352,0.3042860783214252,1312.80893,0.01438,0.012576818466186523,0.0,3,0
31817.813814163208,19.99999999998181,971,-116.0,2.6412473618269448,-8.897088569744811,-0.8774169678887781,0.47972853204793126,501,-0.043254077253218885,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-2237,0.42697206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.0018709151990274275,0.18230514121244656,1312.82893,0.01249,0.010666370391845703,0.0,2,0
31817.83442902565,20.000000000209184,860,-111.0,2.470975494371639,-8.513593372676263,-0.7834382694057849,0.6214696115100632,418,-0.03620085836909871,0.3526609442023201,NA,NA,0.0,NA,NA,NA,-1857,0.338604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.0013105021466595444,0.11465267097696685,1312.84893,0.0126,0.01086568832397461,0.0,1,0
31817.854442834854,19.99999999998181,753,-107.0,2.306839550067875,-8.206797215195644,-0.6713606856991614,0.7411307777292425,344,-0.029912446351931334,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-1570,0.2719557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.0008947544467571701,0.07395990207094005,1312.86893,0.01391,0.012027740478515625,0.0,1,0
31817.8748793602,19.99999999998181,658,-95.0,2.1611113752187388,-7.286408742463423,-0.5566227818487618,0.8307653572019874,279,-0.02438884120171674,0.27618025751098096,NA,NA,0.0,NA,NA,NA,-728,0.07651285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.000594815575162556,0.005854216340759388,1312.88893,0.01335,0.011660099029541016,0.0,1,0
31817.89485192299,19.99999999998181,571,-87.0,2.027655046672688,-6.672816427308607,-0.4411311693373185,0.8974426396372585,226,-0.019884978540772532,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-410,0.0027822047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,0.0003954123715669841,7.740662737116275e-06,1312.90893,0.0143,0.012390613555908203,0.0,1,0
31817.915412902832,19.99999999998181,496,-75.0,1.9126064875812645,-5.752427954576386,-0.3351930823701169,0.942149456047829,186,-0.016485836909871245,0.16995708154521894,NA,NA,0.0,NA,NA,NA,640,-0.2412774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,0.0002717828186188731,0.05821478214815912,1312.92893,0.01356,0.012003898620605469,0.0,2,0
31817.935583114624,19.99999999998181,428,-68.0,1.8082957940050415,-5.215534678815924,-0.2352730233651604,0.9719293207207079,163,-0.014531330472103005,0.09772532188850089,NA,NA,0.0,NA,NA,NA,893,-0.30008596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,0.00021115956528946933,0.09005158448065131,1312.94893,0.01399,0.012183904647827148,0.0,0,0
31817.955806732178,19.99999999998181,374,-54.0,1.725460831459217,-4.141748127294998,-0.15404861734889966,0.9880632689726363,158,-0.014106437768240344,0.021244635193152346,NA,NA,0.0,NA,NA,NA,1725,-0.49322617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,0.0001989915865092376,0.24327205530541107,1312.96893,0.01399,0.012248754501342773,0.0,0,0
31817.97610759735,19.99999999998181,332,-42.0,1.6610336383680195,-3.2213596545627765,-0.09011489777478442,0.9959313757478676,170,-0.015126180257510731,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,2030,-0.5639645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.759032747790101,0.0002288013291827074,0.3180559416069997,1312.98893,0.01387,0.012215375900268555,0.0,0,0
31817.996294736862,19.99999999998181,298,-34.0,1.6088782915799076,-2.607767339407962,-0.038072760812786745,0.9992749696075112,196,-0.01733562231759657,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,1835,-0.3465791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.00030052380113835224,0.12011707578827302,1313.00893,0.01321,0.011397123336791992,0.0,1,0
31818.01674246788,19.99999999998181,278,-20.0,1.578198675822195,-1.5339807878870364,-0.007402281425813557,0.9999726027395416,231,-0.020309871244635194,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,792,-0.10437326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.49071106036693,0.0004124908699736595,0.010893777681184824,1313.02893,0.01356,0.011899948120117188,0.0,2,0
