# This is CartPole simulation from 11.02.2022 at time 21:19:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1892.0935258865356,40.000000000190994,2086,4.0,-1.9315493668601516,0.15339807878783165,-0.3529789011317018,-0.935631281732209,945,-0.08098454935622318,0.0,NA,NA,0.0,NA,NA,NA,-1390,0.23028512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.006558497234430548,0.05303123787079955,1861.400002,0.0269,0.025287628173828125,0.0,0,0
1892.133847951889,39.99999999996362,2048,-38.0,-1.9898406367998058,-1.4572817484926843,-0.40688763701488245,-0.9134782158565388,945,-0.08098454935622318,0.0,NA,NA,0.0,NA,NA,NA,-1308,0.3038296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.006558497234430548,0.09231243212406426,1861.440002,0.02527,0.02347874641418457,0.0,1,0
1892.1542105674744,19.99999999998181,2017,-31.0,-2.037394041224261,-2.377670221224906,-0.44985030010831806,-0.8931039735061401,940,-0.08055965665236052,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-2473,0.57428265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.006489858279946215,0.3298005577025833,1861.460002,0.01777,0.01603245735168457,0.0,1,0
1892.1745238304138,19.99999999998181,1971,-46.0,-2.107957157467,-3.5281558121401835,-0.5116987425508202,-0.8591649415984741,919,-0.07877510729613735,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-2677,0.5291045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.006205517529517952,0.27995154145088463,1861.480002,0.01791,0.016021251678466797,0.0,1,0
1892.1944994926453,19.99999999998181,1916,-55.0,-2.1923261008007104,-4.21844716668935,-0.5822795302870059,-0.8129886522017044,883,-0.07571587982832619,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-2297,0.44069818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.005732894458177532,0.1942148828782999,1861.500002,0.01615,0.014323234558105469,0.0,1,0
1892.2150118350983,19.99999999998181,1849,-67.0,-2.2951028135890486,-5.138835639421572,-0.6626161890002644,-0.7489591351167071,835,-0.07163690987124464,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-2050,0.38350645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.005131846855900828,0.14707719494946847,1861.520002,0.01501,0.013260841369628906,0.0,1,0
1892.2352538108826,19.99999999998181,1774,-75.0,-2.4101513726804717,-5.752427954576386,-0.7442124822319178,-0.6679429476311636,783,-0.06721802575107297,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2213,0.42121404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.004518262985871909,0.17742127094209437,1861.540002,0.01601,0.014090299606323242,0.0,1,0
1892.2555623054504,19.99999999998181,1692,-82.0,-2.5359377972870942,-6.289321230336848,-0.8221294638690582,-0.5693005749499775,729,-0.06262918454935623,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2305,0.44268733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.003922414757317322,0.19597207447120368,1861.560002,0.0157,0.013864517211914062,0.0,2,0
1892.2758619785309,19.99999999998181,1601,-91.0,-2.6755300489846876,-6.9796125848860155,-0.8933445649428657,-0.44937232701518454,673,-0.05787038626609443,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-1103,0.16371325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.0033489816065869703,0.026802027107053483,1861.580002,0.01623,0.014383316040039062,0.0,1,0
1892.2959995269775,19.99999999998181,1507,-94.0,-2.819724243045938,-7.2097097030690716,-0.9486460220758162,-0.31633957197879964,619,-0.05328154506437768,0.22944206008604587,NA,NA,0.0,NA,NA,NA,-1289,0.20670092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.0028389230444473097,0.04272527076649624,1861.600002,0.01511,0.013184309005737305,0.0,2,0
1892.3162631988525,20.000000000209184,1408,-99.0,-2.9715883410466164,-7.593204899954506,-0.9855840372942106,-0.1691865994422845,572,-0.04928755364806867,0.19969957081336182,NA,NA,0.0,NA,NA,NA,-1177,0.18073745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.0024292629446112475,0.03266602609235947,1861.620002,0.01653,0.014731884002685547,0.0,1,0
1892.336632013321,19.99999999998181,1311,-97.0,-3.1203844774715233,-7.439806821252126,-0.9997751150622463,-0.021206586294645162,530,-0.04571845493562232,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-1362,0.22377063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.002090177121700529,0.050073296345331864,1861.640002,0.01683,0.015051841735839844,0.0,2,0
1892.3570232391357,19.99999999998181,1209,-102.0,3.0063347893437276,-7.823302018223885,-0.9908665922313757,0.13484582455449112,492,-0.0424892703862661,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2422,0.4697597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.0018053380979572292,0.2206741782643462,1861.660002,0.01642,0.014629125595092773,0.0,1,0
1892.3772189617157,19.99999999998181,1111,-98.0,2.8560046721309345,-7.516505860646477,-0.9594961714103828,0.281721665920137,450,-0.038920171673819746,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3013,0.60692155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.0015147797631196009,0.36835377223850685,1861.680002,0.01693,0.01507425308227539,0.0,2,0
1892.3975064754486,19.99999999998181,1009,-102.0,2.699538631766599,-7.823302018223885,-0.9038748663030332,0.42779694489988357,400,-0.03467124463519314,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-3495,0.71888727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.001202095204553409,0.516798906244734,1861.700002,0.01633,0.014500617980957031,0.0,3,0
1892.4176142215729,19.99999999998181,910,-99.0,2.5476745337659206,-7.59320490004083,-0.8287544173720812,0.5596124692019132,337,-0.029317596566523607,0.26768240343372,NA,NA,0.0,NA,NA,NA,-3078,0.6221659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.0008595214684374368,0.3870904299565723,1861.720002,0.01632,0.014392614364624023,0.0,1,0
