# This is CartPole simulation from 12.02.2022 at time 14:23:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63378.0859978199,39.99999999996362,1818,17.0,-2.342656218013503,0.6519418348519905,-0.6974692695741619,-0.7166146928438497,-1194,0.10078454935622318,0.0,NA,NA,0.0,NA,NA,NA,-327,-0.016485197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.010157525388936986,0.0002717617356114456,2376.437858,0.02686,0.02537369728088379,0.0,0,0
63378.10619664192,20.000000000436557,1814,-4.0,-2.348792141165046,-0.30679615757043155,-0.701853205005447,-0.7123216117903358,-1194,0.10078454935622318,0.0,NA,NA,0.0,NA,NA,NA,3654,-0.848337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.010157525388936986,0.7196756564883664,2376.457858,0.01823,0.01643681526184082,0.0,0,0
63378.12656021118,19.99999999998181,1802,-12.0,-2.3671999106196737,-0.9203884727322218,-0.7148458098101518,-0.6992821091640113,-1175,0.09916995708154507,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4133,-0.95949346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.00983468038755549,0.9206276964648943,2376.477858,0.01325,0.011451005935668945,0.0,1,0
63378.14680814743,19.99999999998181,1787,-15.0,-2.390209622437958,-1.1504855909152771,-0.7307454417569104,-0.6826500562890901,-1126,0.09500600858369099,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4573,-0.9822653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.009026141667004366,0.964845107007509,2376.497858,0.01474,0.012755155563354492,0.0,2,0
63378.16689515114,19.99999999998181,1773,-14.0,-2.411685353468357,-1.0737865515209255,-0.7452362178772232,-0.6668005545618959,-1053,0.08880257510729614,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4558,-0.97877204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.007885897345686971,0.9579947144718659,2376.517858,0.01484,0.012869834899902344,0.0,1,0
63378.18722677231,19.99999999998181,1752,-21.0,-2.443898950013956,-1.6106798272813883,-0.7663259088177053,-0.6424520227026436,-962,0.08106952789699572,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4499,-0.96498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.006572268353441766,0.9311864124004074,2376.537858,0.0135,0.011765480041503906,0.0,1,0
63378.20758318901,19.99999999998181,1724,-28.0,-2.4868504120747534,-2.147573103041851,-0.7932049177187522,-0.6089548082631316,-859,0.0723167381974249,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4461,-0.95627666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.005229710623514894,0.9144650412750366,2376.557858,0.0152,0.013372421264648438,0.0,1,0
63378.22797012329,19.99999999998181,1691,-33.0,-2.5374717780749796,-2.53106830001361,-0.8230017923960503,-0.5680387748322191,-751,0.06313905579399141,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4390,-0.9398198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.003986540366556761,0.8832612804837936,2376.577858,0.01432,0.012478828430175781,0.0,1,0
63378.24810361862,19.99999999998181,1647,-44.0,-2.604966932741948,-3.3747577333514798,-0.8594386336018801,-0.5112389217113006,-638,0.05353648068669528,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4446,-0.95281464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.0028661547643168968,0.9078557355583747,2376.597858,0.01525,0.013271331787109375,0.0,2,0
63378.268330812454,19.99999999998181,1603,-44.0,-2.672462087408916,-3.3747577333514798,-0.8919617058234729,-0.45211095468311807,-523,0.04376394849785408,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4343,-0.9288174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.0019152831881228244,0.8627017465588693,2376.617858,0.01464,0.012865066528320312,0.0,1,0
63378.288554906845,19.99999999998181,1553,-50.0,-2.749161126803198,-3.834951969717591,-0.9239818882739353,-0.3824362301635827,-407,0.033906437768240344,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4270,-0.9118539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.0011496465221315553,0.831477552256743,2376.637858,0.01449,0.012727975845336914,0.0,1,0
63378.30893492699,19.99999999998181,1497,-56.0,-2.835064050924794,-4.295146206083702,-0.9533868094069554,-0.30175087679876883,-291,0.02404892703862661,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4066,-0.864561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.000578350891709186,0.7474657595996668,2376.657858,0.01554,0.013764619827270508,0.0,1,0
63378.32920002937,19.99999999998181,1436,-61.0,-2.9286368789858184,-4.678641403055461,-0.9774104828123767,-0.21134982396130977,-176,0.014276394849785408,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,3311,-0.6891826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.00020381544990697933,0.47497262791020844,2376.677858,0.0148,0.013071060180664062,0.0,1,0
63378.34956407547,19.99999999998181,1372,-64.0,-3.026811649410499,-4.908738521238516,-0.9934198895380187,-0.11452913633774901,-64,0.004758798283261803,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2403,-0.4785044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,2.264616110077548e-05,0.228966450794176,2376.697858,0.0151,0.013287782669067383,0.0,1,0
63378.36984491348,19.99999999998181,1306,-66.0,-3.1280543814109514,-5.06213660002722,-0.9999083589929191,-0.013537858622683039,41,-0.004163948497854077,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,2563,-0.5154759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,1.7338467092781228e-05,0.26571543315512614,2376.717858,0.01587,0.013967752456665039,0.0,1,0
63378.3902156353,19.99999999998181,1235,-71.0,3.046218289828754,-5.445631796998979,-0.9954553119115228,0.09522983769351265,137,-0.012321888412017168,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,947,-0.14037298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.00015182893403820297,0.019704572576593415,2376.737858,0.01513,0.013234615325927734,0.0,2,0
63378.41022872925,19.99999999998181,1159,-76.0,2.9296357499494454,-5.829126993970737,-0.9776211063773017,0.2103734117364181,220,-0.01937510729613734,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,-22,0.084631495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.00037539478273683436,0.007162489976020814,2376.757858,0.01625,0.014327764511108398,0.0,1,0
63378.430651664734,19.99999999998181,1082,-77.0,2.811519229282251,-5.90582603336509,-0.9460185483433164,0.32411249002530623,281,-0.024558798283261803,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-950,0.30019805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.0006031345731179428,0.09011886823506732,2376.777858,0.01512,0.013441085815429688,0.0,1,0
63378.45093250275,19.99999999998181,1001,-81.0,2.687266785463514,-6.212622190942497,-0.8985570796001041,0.4388566676040507,316,-0.02753304721030043,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,-1806,0.49882036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.221402776255408,0.0007580686886846324,0.2488217560152215,2376.797858,0.01683,0.014927387237548828,0.0,2,0
63378.47106218338,19.99999999998181,919,-82.0,2.5614803608568915,-6.289321230336848,-0.8364011055360044,0.5481178620134082,322,-0.028042918454935624,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-2794,0.72820014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.000786405275470169,0.5302754404228018,2376.817858,0.01529,0.013385772705078125,0.0,1,0
63378.491532087326,19.99999999998181,832,-87.0,2.428024032310841,-6.672816427308607,-0.7560309041761194,0.6545359210392042,302,-0.02634334763948498,0.08497854077260956,NA,NA,0.0,NA,NA,NA,-3320,0.8502921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.0006939719648547587,0.7229966325367201,2376.837858,0.01588,0.014091730117797852,0.0,1,0
63378.51166796684,19.99999999998181,748,-84.0,2.2991696461284468,-6.442719309125553,-0.6656565924465127,0.7462581999097212,259,-0.022689270386266096,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-3735,0.77451944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.0005148029906610916,0.5998803683780807,2376.857858,0.01676,0.014833450317382812,0.0,2,0
63378.53183436394,19.99999999998181,668,-80.0,2.176451183097595,-6.135923151548146,-0.569300574949977,0.8221294638690585,197,-0.0174206008583691,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-2928,0.58731097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0003034773342666102,0.34493417528213755,2376.877858,0.01489,0.013118505477905273,0.0,2,0
63378.55228614807,19.99999999998181,592,-76.0,2.0598686432182864,-5.829126993970737,-0.4698071600769689,0.8827690707882857,124,-0.01121716738197425,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-2046,0.3825963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.00012582484407522702,0.14637993945072836,2376.897858,0.01585,0.014138460159301758,0.0,1,0
