# This is CartPole simulation from 12.02.2022 at time 13:35:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60458.289155483246,39.99999999996362,2280,7.0,-1.6339570940103374,0.2684466378802314,-0.06311878123362934,-0.9980060217531662,1350,-0.11540085836909872,0.0,NA,NA,0.0,NA,NA,NA,212,-0.14197488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6698157850667066,0.013317358112324781,0.02015686691770413,3791.565154,0.02745,0.025930404663085938,0.0,1,0
60458.30921339989,19.99999999998181,2270,-10.0,-1.6492969018891936,-0.7669903939435182,-0.07841997538966218,-0.996920411798196,1350,-0.11540085836909872,0.0,NA,NA,0.0,NA,NA,NA,-574,0.13340566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.013317358112324781,0.017797068952064343,3791.585154,0.02745,0.01786041259765625,0.0,1,0
60458.329651117325,19.99999999998181,2246,-24.0,-1.686112440798449,-1.8407769454644436,-0.11506070865760422,-0.9933584616457495,1350,-0.11540085836909872,0.0,NA,NA,0.0,NA,NA,NA,-3246,0.7537471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.842975163015303,0.013317358112324781,0.5681346991980405,3791.605154,0.03504,0.013205766677856445,0.0,1,0
60458.34963154793,19.99999999998181,2213,-33.0,-1.736733806798675,-2.53106830001361,-0.16517700616040717,-0.9862639386269199,1332,-0.11387124463519314,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-4004,0.92963046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,0.012966660354768003,0.8642127891012343,3791.625154,0.01654,0.014737129211425781,0.0,2,0
60458.37006139755,19.99999999998181,2171,-42.0,-1.801160999889872,-3.2213596545627765,-0.22833257830609627,-0.9735831929958992,1286,-0.10996223175965666,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4464,0.94381076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.012091692413564444,0.8907787525319897,3791.645154,0.01591,0.014231443405151367,0.0,1,0
60458.39054489136,19.99999999998181,2115,-56.0,-1.8870639240114682,-4.295146206083702,-0.3110214488413419,-0.9504028926516547,1214,-0.10384377682403434,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-3623,0.7485983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.010783529985079851,0.5603993811789998,3791.665154,0.01707,0.015323877334594727,0.0,1,0
60458.41048336029,19.99999999998181,2048,-67.0,-1.9898406367998058,-5.138835639421572,-0.40688763701488245,-0.9134782158565388,1127,-0.09645064377682404,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3703,0.7671565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.009302726684963805,0.5885290674800814,3791.685154,0.01566,0.013722658157348633,0.0,1,0
60458.43098330498,20.000000000436557,1971,-77.0,-2.107957157467,-5.905826033230807,-0.5116987425508202,-0.8591649415984741,1034,-0.08854763948497854,0.3951502145836496,NA,NA,0.0,NA,NA,NA,-3217,0.65436035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.007840684458361731,0.4281874728172319,3791.705154,0.01604,0.0143585205078125,0.0,1,0
60458.451280117035,19.99999999998181,1884,-87.0,-2.241413486013051,-6.672816427308607,-0.6214696115100631,-0.783438269405785,938,-0.08038969957081546,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-2367,0.4569948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.006462503797085967,0.20884424883540564,3791.725154,0.01652,0.014718055725097656,0.0,2,0
60458.471601486206,19.99999999998181,1789,-95.0,-2.387141660862187,-7.286408742463423,-0.728647661872779,-0.684888739027977,845,-0.07248669527896996,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-2144,0.4053116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.005254320992466246,0.16427750466618907,3791.745154,0.01602,0.014160394668579102,0.0,1,0
