# This is CartPole simulation from 12.02.2022 at time 15:37:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67786.9198846817,39.99999999996362,2326,9.0,-1.5633939777675976,0.3451456772745832,0.007402281425814124,-0.9999726027395416,-78,0.005948497854077254,0.0,NA,NA,0.0,NA,NA,NA,-1884,0.34480444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4442007297199915,3.538462671996169e-05,0.1188900990634858,2429.970562,0.02896,0.027675628662109375,0.0,0,0
67786.9401102066,19.99999999998181,2316,-10.0,-1.5787337856464543,-0.7669903939435182,-0.007937375504198825,-0.9999684985388817,-78,0.005948497854077254,0.0,NA,NA,0.0,NA,NA,NA,-1996,0.46352786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4924003659415845,3.538462671996169e-05,0.21485807538059376,2429.990562,0.02896,0.017459630966186523,0.0,0,0
67786.96040010452,19.99999999998181,2295,-21.0,-1.6109473821920526,-1.6106798272813883,-0.04014026829877714,-0.9991940546565028,-78,0.005948497854077254,0.0,NA,NA,0.0,NA,NA,NA,-2228,0.5172684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.595151468191427,3.538462671996169e-05,0.2675666175696847,2430.010562,0.03516,0.01337122917175293,0.0,0,0
67786.98071098328,19.99999999998181,2265,-30.0,-1.6569668058286218,-2.3009711818305543,-0.08606387760373795,-0.9962896210298533,-90,0.00696824034334764,0.050987124463565674,NA,NA,0.0,NA,NA,NA,-1491,0.34616336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7455389956179057,4.8556373482657636e-05,0.11982907337435567,2430.030562,0.01622,0.014441728591918945,0.0,1,0
67787.00108075142,19.99999999998181,2224,-41.0,-1.719860018131933,-3.144660615168424,-0.14851227217865853,-0.9889105647187374,-115,0.009092703862660945,0.10622317596576186,NA,NA,0.0,NA,NA,NA,-958,0.12987213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,8.267726353404927e-05,0.01686676972668466,2430.050562,0.01529,0.013439655303955078,0.0,1,0
67787.02130889893,19.99999999998181,2170,-54.0,-1.802694980677758,-4.141748127294998,-0.2298257669895456,-0.9732317898772456,-142,0.011387124463519313,0.11472103004302275,NA,NA,0.0,NA,NA,NA,469,-0.20148492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,0.00012966660354768,0.04059617242097602,2430.070562,0.01512,0.013266324996948242,0.0,2,0
67787.04160380363,19.99999999998181,2107,-63.0,-1.8993357703145533,-4.8320394818441645,-0.32266093498229126,-0.9465146174446296,-161,0.013001716738197425,0.08072961373397901,NA,NA,0.0,NA,NA,NA,1237,-0.37980473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.00016904463814032308,0.1442516332458723,2430.090562,0.01454,0.01272439956665039,0.0,1,0
67787.06196165085,19.99999999998181,2034,-73.0,-2.011316367830205,-5.599029875787682,-0.4264099154403262,-0.9045300348878272,-164,0.013256652360515023,0.012746781115891495,NA,NA,0.0,NA,NA,NA,2801,-0.7428894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.00017573883180754853,0.5518846670165658,2430.110562,0.01472,0.012918233871459961,0.0,1,0
67787.08204126358,19.99999999998181,1956,-78.0,-2.130966869285285,-5.982525072759442,-0.531330683192103,-0.8471645088757042,-146,0.011727038626609444,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,3714,-0.95474076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.00013752343494998992,0.9115299239811634,2430.130562,0.01461,0.012740850448608398,0.0,1,0
67787.10235285759,19.99999999998181,1870,-86.0,-2.26288921704345,-6.596117387914256,-0.6381499202313613,-0.7699121244068748,-103,0.008072961373390558,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,4550,-0.9768733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,6.517270533625596e-05,0.954281402477605,2430.150562,0.01459,0.012803316116333008,0.0,2,0
