# This is CartPole simulation from 11.02.2022 at time 23:01:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8048.846697568893,39.99999999996362,2036,-60.0,-2.0082484062544337,-2.3009711818305543,-0.42363284963622566,-0.9058339851811098,552,-0.04758798283261803,0.0,NA,NA,0.0,NA,NA,NA,-1633,0.28672403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.0022646161100775483,0.08221066993656123,3638.932706,0.02682,0.025246858596801758,0.0,1,0
8048.866926431656,19.99999999998181,1994,-42.0,-2.0726755993456307,-3.2213596545627765,-0.48107390786799475,-0.8766800415023808,552,-0.04758798283261803,0.0,NA,NA,0.0,NA,NA,NA,-1439,0.33410996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.0022646161100775483,0.11162946669864837,3638.952706,0.01688,0.01500082015991211,0.0,2,0
8048.887062549591,19.99999999998181,1940,-54.0,-2.155510561891455,-4.141748127294998,-0.5519611141330119,-0.833869851046939,545,-0.046993133047210305,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1266,0.29390946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.0022083545535928092,0.08638277085746271,3638.972706,0.01364,0.011615276336669922,0.0,1,0
8048.907388687134,19.99999999998181,1877,-63.0,-2.2521513515282505,-4.8320394818441645,-0.6298460767010893,-0.7767199750645309,530,-0.04571845493562232,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1110,0.16512589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.002090177121700529,0.02726656006555772,3638.992706,0.01413,0.012404918670654297,0.0,1,0
8048.927686691284,19.99999999998181,1803,-74.0,-2.365665929831788,-5.6757289151820345,-0.7137722838594498,-0.7003778457333335,509,-0.04393390557939914,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-643,0.05690603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.001930188059459559,0.0032382962027901474,3639.012706,0.01386,0.012023687362670898,0.0,1,0
8048.947965145111,19.99999999998181,1720,-83.0,-2.492986335226296,-6.366020269731202,-0.7969264623203876,-0.604076330982693,488,-0.04214935622317597,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-892,0.114663765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.0017765682300281828,0.013147778965999501,3639.032706,0.0148,0.012892961502075195,0.0,0,0
8048.9682075977325,19.99999999998181,1631,-89.0,-2.6295106253481184,-6.826214506097312,-0.8717262179612039,-0.48999326619766487,466,-0.04027982832618026,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-976,0.13405512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.0016224645699865537,0.017970775930990834,3639.052706,0.01398,0.012252569198608398,0.0,1,0
8048.988472700119,19.99999999998181,1539,-92.0,-2.770636857833597,-7.056311624280367,-0.9319812893017062,-0.3625063811735311,443,-0.03832532188841202,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1358,0.22273493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.0014688302978503934,0.04961084820956785,3639.072706,0.0133,0.011396169662475586,0.0,1,0
8049.008691549301,19.99999999998181,1441,-98.0,-2.9209669750463902,-7.516505860646477,-0.9757607167277607,-0.2188401784200673,418,-0.03620085836909871,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-1381,0.2280455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.0013105021466595444,0.05200474704378255,3639.092706,0.01448,0.012686491012573242,0.0,1,0
8049.029104471207,19.99999999998181,1338,-103.0,-3.078966996198611,-7.900001057618237,-0.9980396543457094,-0.0625847293954112,390,-0.033821459227467814,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-1426,0.23855685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.0011438911042752676,0.056909369239264374,3639.112706,0.01335,0.011505365371704102,0.0,1,0
