# This is CartPole simulation from 12.02.2022 at time 05:30:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31402.794664382935,39.99999999996362,1752,-70.0,-2.443898950013956,-2.6844663788023135,-0.7663259088177053,-0.6424520227026436,-1073,0.09050214592274679,0.0,NA,NA,0.0,NA,NA,NA,-2027,0.55019546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.008190638416622154,0.3027150393091347,903.48893,0.02962,0.028105974197387695,0.0,2,0
31402.835076093674,39.99999999996362,1651,-101.0,-2.5988310095904055,-3.8733014894147666,-0.8562855518607023,-0.516502714101884,-1073,0.09050214592274679,0.0,NA,NA,0.0,NA,NA,NA,-562,0.13047418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.008190638416622154,0.01702351164227256,903.52893,0.02554,0.02383565902709961,0.0,0,0
31402.85543322563,20.000000000095497,1590,-61.0,-2.6924038376514297,-4.678641403028866,-0.9007996431667169,-0.43423496274564943,-1075,0.09067210300429185,0.008497854077212461,NA,NA,0.0,NA,NA,NA,1596,-0.37062573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.00822143026322091,0.13736343494707626,903.54893,0.01304,0.011234760284423828,0.0,1,0
31402.87578201294,19.99999999998181,1525,-65.0,-2.792112588863996,-4.985437560632867,-0.9395508705333161,-0.3424093481201818,-1070,0.09024721030042919,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2061,-0.57100415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.008144558967009892,0.32604574194152747,903.56893,0.01377,0.011818885803222656,0.0,2,0
31402.89590573311,19.99999999998181,1456,-69.0,-2.8979572632281054,-5.292233718210276,-0.9704674162934871,-0.2412322406160577,-1050,0.08854763948497854,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4537,-0.9738761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.007840684458361731,0.9484346944962141,903.58893,0.01491,0.013059854507446289,0.0,1,0
31402.916019439697,19.99999999998181,1389,-67.0,-3.0007339760164435,-5.138835639421572,-0.9900958086277424,-0.1403933393640057,-1006,0.08480858369098714,-0.1869527896997403,NA,NA,0.0,NA,NA,NA,4569,-0.9813329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.007192495867671169,0.9630142569717606,903.60893,0.01441,0.012615442276000977,0.0,2,0
31402.936395406723,19.99999999998181,1331,-58.0,-3.0897048617138108,-4.448544284872406,-0.9986541305296188,-0.05186451172170666,-934,0.07869012875536481,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4548,-0.97630966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.0061921363635358915,0.9531805465405938,903.62893,0.01356,0.011769533157348633,0.0,2,0
31402.95680785179,19.99999999998181,1278,-53.0,3.112179463707837,-4.065049087900646,-0.9995674633154116,0.029408948998446597,-843,0.07095708154506439,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4470,-0.95837873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.005034907421392917,0.9184897943417845,903.64893,0.0152,0.013515949249267578,0.0,2,0
31402.977106571198,20.000000000095497,1217,-61.0,3.0186066356468126,-4.678641403028866,-0.9924467474980175,0.12267621358929502,-740,0.062204291845493566,-0.43763948497645144,NA,NA,0.0,NA,NA,NA,4529,-0.97208416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.0038693739239993373,0.9449476231038858,903.66893,0.01499,0.013285636901855469,0.0,2,0
31402.99748659134,19.99999999998181,1160,-57.0,2.9311697307373312,-4.371845245478053,-0.9779426648041777,0.20887351281506183,-631,0.052941630901287555,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4423,-0.9472738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.0028028162824881653,0.8973276348054391,903.68893,0.01573,0.013866662979125977,0.0,1,0
