# This is CartPole simulation from 11.02.2022 at time 21:09:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1300.1936478614807,39.99999999996362,1736,-54.0,-2.468442642620126,-2.070874063647499,-0.7818616676855079,-0.623451948913496,722,-0.0620343347639485,0.0,NA,NA,0.0,NA,NA,NA,-1890,0.34638074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.0038482586896056293,0.11997961732291262,1277.600002,0.03085,0.02952265739440918,0.0,2,0
1300.2340807914734,40.000000000190994,1648,-88.0,-2.6034329519540624,-3.3747577333322964,-0.8586533920544558,-0.5125566820492901,722,-0.0620343347639485,0.0,NA,NA,0.0,NA,NA,NA,-1942,0.45082876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.0038482586896056293,0.20324657162068238,1277.640002,0.02641,0.024764060974121094,0.0,2,0
1300.2543387413025,19.99999999998181,1598,-50.0,-2.6801319913483446,-3.834951969717591,-0.8954030836399558,-0.44525646296045873,712,-0.06118454935622318,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-1182,0.27457938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.0037435490799241104,0.07539383371482078,1277.660002,0.01747,0.015708446502685547,0.0,1,0
1300.2745513916016,19.99999999998181,1537,-61.0,-2.7737048194093683,-4.678641403055461,-0.9330890571240269,-0.3596453968500007,693,-0.05956995708154507,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-728,0.07657043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.0035485797866971216,0.005863030583135365,1277.680002,0.01557,0.013748645782470703,0.0,1,0
1300.2946491241455,19.99999999998181,1470,-67.0,-2.8764815321977064,-5.138835639421572,-0.9650633912004494,-0.26201650895447115,673,-0.05787038626609443,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-870,0.10952261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.0033489816065869703,0.011995202298963115,1277.700002,0.01653,0.01470494270324707,0.0,2,0
1300.3150911331177,19.99999999998181,1399,-71.0,-2.985394168137587,-5.445631796998979,-0.9878257989417409,-0.15556410558066122,654,-0.056255793991416315,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1391,0.23039867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.003164714357604672,0.05308354706353691,1277.720002,0.01673,0.015007972717285156,0.0,1,0
1300.33540725708,19.99999999998181,1329,-70.0,-3.092772823289582,-5.368932757604627,-0.9988085487526075,-0.04880043994381613,632,-0.054386266094420606,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1402,0.23313558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.0029578659396931246,0.05435219913591993,1277.740002,0.0151,0.013227462768554688,0.0,1,0
1300.3556351661682,19.99999999998181,1253,-76.0,3.0738299440106958,-5.829126993970737,-0.997704985981117,0.06771086285389671,607,-0.0522618025751073,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-1790,0.3229855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.002731296008399492,0.10431963327308669,1277.760002,0.01632,0.014470577239990234,0.0,0,0
1300.3758761882782,19.99999999998181,1177,-76.0,2.9572474041313868,-5.829126993970737,-0.9830564790225494,0.18330291610279353,578,-0.04979742489270387,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-2608,0.5129548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.002479783525944483,0.2631225976238092,1277.780002,0.01612,0.014287948608398438,0.0,0,0
1300.3961794376373,19.99999999998181,1100,-77.0,2.8391308834641924,-5.90582603336509,-0.9546060922269464,0.29787112764280926,540,-0.04656824034334764,0.16145922746795835,NA,NA,0.0,NA,NA,NA,-2964,0.59569216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.0021686010086757906,0.35484914679932444,1277.800002,0.01478,0.013017892837524414,0.0,1,0
