# This is CartPole simulation from 12.02.2022 at time 15:46:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68342.62484097481,39.99999999996362,1660,-75.0,-2.5850251824994346,-2.876213977288193,-0.849073428130867,-0.5282748466869281,-589,0.0493725321888412,0.0,NA,NA,0.0,NA,NA,NA,-1519,0.43235046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.002437646934738161,0.18692691742134926,2978.070562,0.02638,0.024895668029785156,0.0,1,0
68342.66520500183,39.99999999996362,1563,-97.0,-2.733821318924342,-3.719903410626063,-0.9180069112271861,-0.39656438435532915,-589,0.0493725321888412,0.0,NA,NA,0.0,NA,NA,NA,758,-0.17608903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.002437646934738161,0.031007347713490896,2978.110562,0.0245,0.022787094116210938,0.0,1,0
68342.68537044525,19.99999999998181,1504,-59.0,-2.8243261854095945,-4.525243324266757,-0.9500917482800301,-0.3119706233769392,-585,0.049032618025751075,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1494,-0.34694335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.0024041976304592094,0.12036968716981367,2978.130562,0.0157,0.013873815536499023,0.0,1,0
68342.70573616028,19.99999999998181,1441,-63.0,-2.9209669750463902,-4.8320394818441645,-0.9757607167277607,-0.2188401784200673,-573,0.04801287553648069,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2171,-0.42448568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.002305236217281586,0.1801880954465105,2978.150562,0.0149,0.013179779052734375,0.0,1,0
68342.72606611252,19.99999999998181,1381,-60.0,-3.0130058223195286,-4.6019423636611085,-0.9917440984733475,-0.1282327693816491,-551,0.04614334763948498,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,2548,-0.51205957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.002129208531378364,0.262205002571946,2978.170562,0.01495,0.013301849365234375,0.0,1,0
68342.74621748924,20.000000000436557,1322,-59.0,-3.103510688804781,-4.525243324163865,-0.999274969607511,-0.03807276081278781,-515,0.043084120171673825,-0.15296137338721896,NA,NA,0.0,NA,NA,NA,3122,-0.6454291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.0018562414109672314,0.416578690551038,2978.190562,0.01581,0.013990402221679688,0.0,1,0
68342.76639890671,19.99999999998181,1264,-58.0,3.090703732677438,-4.448544284872406,-0.9987054382756619,0.05086695940016378,-465,0.03883519313304721,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,3770,-0.79577667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.001508172225681077,0.6332605008939005,2978.210562,0.01603,0.014159679412841797,0.0,2,0
68342.78679299355,19.99999999998181,1206,-58.0,3.0017328469800706,-4.448544284872406,-0.9902355495039599,0.1394042915357721,-399,0.03322660944206009,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,4317,-0.9227535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.0011040075750151964,0.8514740454942604,2978.230562,0.015,0.01333928108215332,0.0,1,0
68342.80709671974,19.99999999998181,1155,-51.0,2.9234998267979027,-3.9116510091119423,-0.9763118759485873,0.21636802185570403,-318,0.02634334763948498,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,4306,-0.92015177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.0006939719648547587,0.8466792800455814,2978.250562,0.01417,0.012421131134033203,0.0,2,0
68342.82729101181,19.99999999998181,1107,-48.0,2.849868748979392,-3.681553890928887,-0.9577494975208573,0.2876037204184701,-224,0.018355364806866954,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,4256,-0.9084851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.00033691941719316996,0.8253452034033195,2978.270562,0.01519,0.01342010498046875,0.0,2,0
