# This is CartPole simulation from 12.02.2022 at time 01:24:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16601.0390689373,39.99999999996362,1664,-63.0,-2.5788892593478923,-2.4160197409220823,-0.845816011041211,-0.5334747186759032,257,-0.022519313304721032,0.0,NA,NA,0.0,NA,NA,NA,-1547,0.26678804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.0005071194717161857,0.07117585595594367,3484.158114,0.02866,0.027402877807617188,0.0,1,0
16601.07948923111,39.99999999996362,1575,-89.0,-2.715413549469714,-3.413107253048656,-0.910551930631774,-0.41339470439611237,257,-0.022519313304721032,0.0,NA,NA,0.0,NA,NA,NA,-864,0.20071588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.0005071194717161857,0.040286866317235104,3484.198114,0.02406,0.0224609375,0.0,1,0
16601.099843740463,19.99999999998181,1525,-50.0,-2.792112588863996,-3.834951969717591,-0.9395508705333161,-0.3424093481201818,253,-0.022179399141630904,0.016995708154521876,NA,NA,0.0,NA,NA,NA,574,-0.13340548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.0004919257462837777,0.01779702124251603,3484.218114,0.0163,0.014545679092407227,0.0,1,0
16601.120132684708,20.000000000436557,1467,-58.0,-2.8810834745613634,-4.448544284771257,-0.9662589528398123,-0.25757258405527034,251,-0.02200944206008584,0.00849785407706772,NA,NA,0.0,NA,NA,NA,-102,-0.068676725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.00048441553979627563,0.004716492560838725,3484.238114,0.01481,0.013177156448364258,0.0,1,0
16601.14043545723,19.99999999998181,1406,-61.0,-2.9746563026223876,-4.678641403055461,-0.9860984561200146,-0.1661620740052424,251,-0.02200944206008584,0.0,NA,NA,0.0,NA,NA,NA,-24,-0.086868376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.00048441553979627563,0.00754611466892019,3484.258114,0.0145,0.012812614440917969,0.0,0,0
16601.160770893097,19.99999999998181,1343,-63.0,-3.071297092259183,-4.8320394818441645,-0.9975302842812731,-0.07023768177924547,251,-0.02200944206008584,0.0,NA,NA,0.0,NA,NA,NA,1534,-0.3561426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.00048441553979627563,0.12683755887949477,3484.278114,0.01489,0.013190507888793945,0.0,1,0
16601.180958509445,19.99999999998181,1277,-66.0,3.110645482919951,-5.06213660002722,-0.9995211745309508,0.03094223108097863,258,-0.022604291845493563,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,1290,-0.29958144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.0005109540098362468,0.08974903817569047,3484.298114,0.01578,0.014024496078491211,0.0,2,0
16601.20121026039,19.99999999998181,1213,-64.0,3.01247071249527,-4.908738521238516,-0.9916753378726835,0.1287634430073192,274,-0.02396394849785408,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,928,-0.13601808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.0005742708276078028,0.0185009187668419,3484.318114,0.01448,0.01263570785522461,0.0,3,0
16601.221483945847,19.99999999998181,1153,-60.0,2.9204318652221315,-4.6019423636611085,-0.9756434735030443,0.2193622862091719,292,-0.025493562231759657,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,690,-0.080697395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.0006499217152646025,0.006512069544852894,3484.338114,0.01585,0.01406550407409668,0.0,0,0
16601.24185705185,19.99999999998181,1091,-62.0,2.825325056373222,-4.755340442449812,-0.9504028926516547,0.31102144884134164,310,-0.02702317596566524,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,603,-0.06066409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.0007302520392713074,0.003680131968309533,3484.358114,0.01397,0.012211799621582031,0.0,0,0
