# This is CartPole simulation from 11.02.2022 at time 23:01:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8024.716383934021,39.99999999996362,2175,-54.0,-1.7950250767383293,-2.070874063647499,-0.22235448584125816,-0.9749658879295571,233,-0.02047982832618026,0.0,NA,NA,0.0,NA,NA,NA,-808,0.18776886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.0004194233682698153,0.03525714540587033,3615.132706,0.02827,0.026827335357666016,0.0,0,0
8024.7367334365845,19.99999999998181,2132,-43.0,-1.8609862506174122,-3.298058693957128,-0.2861342132861812,-0.9581895490909396,233,-0.02047982832618026,0.0,NA,NA,0.0,NA,NA,NA,-1494,0.3469374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.0004194233682698153,0.12036555131833016,3615.152706,0.01779,0.016072511672973633,0.0,1,0
8024.756733179092,19.99999999998181,2079,-53.0,-1.9422872323753513,-4.065049087900646,-0.3630050415931664,-0.9317871751521071,226,-0.019884978540772532,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1038,0.2411776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.0003954123715669841,0.0581666364794009,3615.172706,0.0136,0.011617898941040039,0.0,2,0
8024.777220010757,19.99999999998181,2013,-66.0,-2.0435299643758036,-5.06213660002722,-0.45532181476468214,-0.8903269315253788,210,-0.01852532188841202,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1272,0.2028185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.00034318755106927746,0.041135343137224334,3615.192706,0.01339,0.011662006378173828,0.0,1,0
8024.797293663025,19.99999999998181,1941,-72.0,-2.1539765811035694,-5.522330836393331,-0.550681324894656,-0.8347155673714647,190,-0.016825751072961373,0.08497854077260956,NA,NA,0.0,NA,NA,NA,-827,0.09948817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.00028310589916926077,0.009897895761988629,3615.212706,0.01541,0.013511419296264648,0.0,1,0
8024.81787276268,19.99999999998181,1855,-86.0,-2.2858989288617346,-6.596117387914256,-0.6556948873733054,-0.75502596953516,168,-0.014956223175965667,0.09347639484987033,NA,NA,0.0,NA,NA,NA,-51,-0.08053414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.00022368861168929252,0.006485747348843385,3615.232706,0.01315,0.011359930038452148,0.0,1,0
8024.838108062744,20.000000000436557,1764,-91.0,-2.425491180559328,-6.979612584727317,-0.7543706383990938,-0.6564487336581156,149,-0.013341630901287555,0.08072961373214342,NA,NA,0.0,NA,NA,NA,346,-0.17305496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.000177999115106191,0.0299480203401723,3615.252706,0.01468,0.012724161148071289,0.0,1,0
8024.858306884766,19.99999999998181,1666,-98.0,-2.5758212977721207,-7.516505860646477,-0.8441753530989662,-0.5360671349935899,136,-0.012236909871244636,0.05523605150219619,NA,NA,0.0,NA,NA,NA,411,-0.1881191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.0001497419631969644,0.03538879523705263,3615.272706,0.01425,0.01235651969909668,0.0,2,0
8024.8784329891205,19.99999999998181,1565,-101.0,-2.7307533573485707,-7.746602978829533,-0.9167859485269172,-0.3993789235595699,133,-0.01198197424892704,0.012746781115891408,NA,NA,0.0,NA,NA,NA,569,-0.22479469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.0001435677069019507,0.05053265078217706,3615.292706,0.01439,0.012476682662963867,0.0,2,0
8024.898842096329,19.99999999998181,1459,-106.0,-2.8933553208644485,-8.130098175801292,-0.9693470071443394,-0.24569570557971082,136,-0.012236909871244636,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,195,-0.13782893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.0001497419631969644,0.018996814279159446,3615.312706,0.01427,0.012592077255249023,0.0,1,0
8024.919193267822,19.99999999998181,1351,-108.0,-3.059025245956098,-8.283496254589997,-0.9965932476844148,-0.08247362408570744,140,-0.012576824034334765,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,955,-0.14227538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.00015817650279062058,0.020242283215781365,3615.332706,0.014,0.012145519256591797,0.0,1,0
8024.939240694046,19.99999999998181,1240,-111.0,3.053888193768182,-8.513593372773052,-0.9961564285639963,0.08759206488389051,146,-0.013086695278969957,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,380,-0.008892584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.00017126159332461456,7.907804416399603e-05,3615.352706,0.01474,0.012906312942504883,0.0,1,0
8024.959830284119,19.99999999998181,1129,-111.0,2.8836163263128762,-8.513593372773052,-0.9669082458756952,0.2551243697838098,153,-0.013681545064377684,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,128,0.049714033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.00018718467534859735,0.0024714850334350974,3615.372706,0.0137,0.012054920196533203,0.0,1,0
8024.979930877686,19.99999999998181,1019,-110.0,2.7148784396454557,-8.4368943333787,-0.9103305887098464,0.4138818904701975,160,-0.014276394849785408,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,-133,0.11061655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.00020381544990697933,0.012236021100609173,3615.392706,0.01519,0.013188362121582031,0.0,2,0
8025.000121831894,19.99999999998181,914,-105.0,2.5538104569174633,-8.053399136406941,-0.8321725338636327,0.5545167931478552,163,-0.014531330472103005,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,-66,0.09486057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.00021115956528946933,0.008998527483200514,3615.412706,0.01409,0.012345552444458008,0.0,1,0
8025.020366430283,19.99999999998181,811,-103.0,2.395810435765242,-7.900001057618237,-0.7345573559135733,0.6785466018434254,163,-0.014531330472103005,0.0,NA,NA,0.0,NA,NA,NA,142,0.04642003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,0.00021115956528946933,0.0021548192126675247,3615.432706,0.01402,0.012223482131958008,0.0,1,0
8025.040859222412,19.99999999998181,713,-98.0,2.245480318552449,-7.516505860646477,-0.6246505756988113,0.7809043848507597,163,-0.014531330472103005,0.0,NA,NA,0.0,NA,NA,NA,259,-0.060201682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.00021115956528946933,0.003624242533733446,3615.452706,0.01356,0.011798858642578125,0.0,0,0
8025.060935497284,19.99999999998181,624,-89.0,2.108956028430627,-6.826214506097312,-0.5125566820492895,0.8586533920544561,163,-0.014531330472103005,0.0,NA,NA,0.0,NA,NA,NA,467,-0.10845953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.00021115956528946933,0.011763470138252075,3615.472706,0.01431,0.012516260147094727,0.0,1,0
8025.081339597702,19.99999999998181,541,-83.0,1.9816356230361185,-6.366020269731202,-0.39937892355956933,0.9167859485269174,166,-0.014786266094420603,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,796,-0.18489909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.0002186336650150123,0.034187674119095846,3615.492706,0.01315,0.011342525482177734,0.0,1,0
8025.101553678513,19.99999999998181,468,-73.0,1.8696550255204665,-5.599029875787682,-0.2944296876778452,0.9556731444452787,173,-0.015381115879828327,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,1634,-0.2999687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,0.00023657872570870714,0.08998121478839582,3615.512706,0.01459,0.012689352035522461,0.0,1,0
8025.1218791008,19.99999999998181,406,-62.0,1.7745482166715574,-4.755340442449812,-0.20234502573960347,0.9793142961064335,189,-0.016740772532188843,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,1906,-0.36314967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,0.00028025346497448844,0.13187768481600504,3615.532706,0.01384,0.012030839920043945,0.0,1,0
8025.142015457153,19.99999999998181,353,-53.0,1.6932472349136178,-4.065049087900646,-0.12214512804629123,0.9925122506521293,214,-0.018865236051502147,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,2112,-0.41099894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,0.0003558971312788963,0.16892012906568254,3615.552706,0.01383,0.011989116668701172,0.0,1,0
8025.162445068359,19.99999999998181,312,-41.0,1.630354022610307,-3.144660615168424,-0.05952249235249838,0.9982269646248526,249,-0.021839484978540775,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,1883,-0.35762346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,0.0004769631041279082,0.12789453764652592,3615.572706,0.01428,0.012552499771118164,0.0,1,0
8025.182459592819,19.99999999998181,281,-31.0,1.5828006181858516,-2.377670221224906,-0.01200400308394163,0.9999279493593329,290,-0.025323605150214593,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,1767,-0.33078513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.000641284977803975,0.10941879924808351,3615.592706,0.01463,0.01286625862121582,0.0,3,0
