# This is CartPole simulation from 12.02.2022 at time 15:42:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68090.57568264008,39.99999999996362,1965,-73.0,-2.117161042194314,-2.799514937893841,-0.5195846127611351,-0.8544190015337096,-1795,0.15185665236051504,0.0,NA,NA,0.0,NA,NA,NA,2038,-0.56571543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.023060442866142318,0.3200339501919558,2729.470562,0.02919,0.02775263786315918,0.0,1,0
68090.61626029015,39.99999999996362,1856,-109.0,-2.284364948073849,-4.180097646992174,-0.6545359210392041,-0.7560309041761195,-1795,0.15185665236051504,0.0,NA,NA,0.0,NA,NA,NA,3102,-0.72032726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.023060442866142318,0.5188713587763374,2729.510562,0.02578,0.02420186996459961,0.0,0,0
68090.63632273674,19.99999999998181,1786,-70.0,-2.391743603225844,-5.368932757604627,-0.7317917536601183,-0.6815283040894551,-1779,0.1504969957081545,-0.06798283261808889,NA,NA,0.0,NA,NA,NA,4284,-0.99472755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.022649345717180275,0.9894829025827825,2729.530562,0.01788,0.015994787216186523,0.0,1,0
68090.65668988228,19.99999999998181,1718,-68.0,-2.4960542968020674,-5.215534678815924,-0.798775991897688,-0.6016285521547865,-1734,0.14667296137339056,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4646,-0.99921036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.02151295759804012,0.9984213388670469,2729.550562,0.01581,0.013875007629394531,0.0,1,0
68090.67677474022,19.99999999998181,1645,-73.0,-2.6080348943177194,-5.599029875787682,-0.8610030478273686,-0.5085997951552695,-1663,0.14063948497854079,-0.3016738197427631,NA,NA,0.0,NA,NA,NA,4624,-0.9939166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.0197794647350292,0.9878701503872698,2729.570562,0.01669,0.014791011810302734,0.0,2,0
68090.69715499878,19.99999999998181,1574,-71.0,-2.7169475302576,-5.445631796998979,-0.9111849986091084,-0.41199744939710387,-1573,0.13299141630901287,-0.38240343347674344,NA,NA,0.0,NA,NA,NA,4601,-0.9886767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.017686716811877175,0.9774816701517217,2729.590562,0.01561,0.013860940933227539,0.0,1,0
68090.71742081642,19.99999999998181,1499,-75.0,-2.831996089349023,-5.752427954576386,-0.9524565639438771,-0.3046744062113246,-1472,0.12440858369098713,-0.42914163090167734,NA,NA,0.0,NA,NA,NA,4565,-0.98038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.015477495695997349,0.9611449418195015,2729.610562,0.01629,0.014523983001708984,0.0,1,0
68090.73780965805,19.99999999998181,1416,-83.0,-2.959316494743531,-6.366020269731202,-0.9834336447963471,-0.18126849224995584,-1363,0.11514592274678112,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4504,-0.9662268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.013258583525207686,0.9335942603002536,2729.630562,0.01596,0.014180898666381836,0.0,2,0
68090.75807714462,19.99999999998181,1336,-80.0,-3.082034957774382,-6.135923151548146,-0.9982269646248526,-0.05952249235249901,-1250,0.10554334763948499,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4423,-0.9474467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.011139398230949182,0.8976552567514915,2729.650562,0.01612,0.014189720153808594,0.0,1,0
68090.77833008766,19.99999999998181,1253,-83.0,3.0738299440106958,-6.366020269731202,-0.997704985981117,0.06771086285389671,-1135,0.09577081545064378,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4371,-0.93528277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.00917204909208127,0.8747538539086044,2729.670562,0.01613,0.014400720596313477,0.0,2,0
