# This is CartPole simulation from 12.02.2022 at time 00:48:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14476.5673391819,39.99999999996362,2062,-62.0,-1.9683649057694068,-2.377670221224906,-0.3871777063659342,-0.9220051104485346,-169,0.013681545064377684,0.0,NA,NA,0.0,NA,NA,NA,558,-0.22221732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.00018718467534859735,0.04938053792835717,1388.758114,0.02687,0.02527165412902832,0.0,0,0
14476.608043909073,39.99999999996362,1958,-104.0,-2.127898907709514,-3.9883500485062946,-0.52872911856438,-0.8487906215210755,-169,0.013681545064377684,0.0,NA,NA,0.0,NA,NA,NA,516,-0.11989909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.00018718467534859735,0.014375790980508063,1388.798114,0.02303,0.02165961265563965,0.0,0,0
14476.628212451935,19.99999999998181,1892,-66.0,-2.2291416397099657,-5.06213660002722,-0.6118088232737776,-0.7910056660760121,-167,0.01351158798283262,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1787,-0.41485733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.00018256300981782684,0.17210660254392351,1388.818114,0.01605,0.014211416244506836,0.0,1,0
14476.648318767548,19.99999999998181,1818,-74.0,-2.342656218013503,-5.6757289151820345,-0.6974692695741619,-0.7166146928438497,-156,0.012576824034334765,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2532,-0.5083189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.00015817650279062058,0.25838810517689126,1388.838114,0.01601,0.014250040054321289,0.0,1,0
14476.668646812439,19.99999999998181,1741,-77.0,-2.460772738680698,-5.90582603336509,-0.7770569006678834,-0.6294303560557143,-130,0.010367381974248928,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,2798,-0.57015294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.0001074826089999816,0.32507437312731113,1388.858114,0.01571,0.014290571212768555,0.0,0,0
14476.689101219177,20.000000000209184,1658,-83.0,-2.5880931440752057,-6.366020269658828,-0.8506901566182283,-0.5256674399588148,-91,0.007053218884120172,-0.16570815450470464,NA,NA,0.0,NA,NA,NA,2348,-0.46577525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,4.97478966273094e-05,0.21694658480606677,1388.878114,0.01509,0.013504266738891602,0.0,1,0
14476.709272384644,19.99999999998181,1570,-88.0,-2.723083453409142,-6.7495154667029595,-0.9136958146342579,-0.40639876761604465,-43,0.002974248927038627,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,2015,-0.38836697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,8.846156679990423e-06,0.15082890139827132,1388.898114,0.01593,0.014172077178955078,0.0,1,0
14476.729433059692,19.99999999998181,1480,-90.0,-2.86114172431885,-6.902913545491663,-0.9609307237547033,-0.276788988480868,7,-0.001274678111587983,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,2055,-0.39772046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,1.6248042881615065e-06,0.1581815612189672,1388.918114,0.01527,0.013625621795654297,0.0,2,0
14476.749698400497,19.99999999998181,1382,-98.0,-3.011471841531643,-7.516505860646477,-0.9915462251110524,-0.12975393430652563,57,-0.0055236051502145925,-0.2124463519315237,NA,NA,0.0,NA,NA,NA,1329,-0.22915922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,3.051021385547717e-05,0.05251394859367431,1388.938114,0.01571,0.014094352722167969,0.0,1,0
14476.770230531693,19.99999999998181,1283,-99.0,3.119849367647265,-7.59320490004083,-0.999763624071061,0.021741572719058595,104,-0.009517596566523606,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,368,-0.0059485957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,9.058464440310192e-05,3.538579083356419e-05,1388.958114,0.0153,0.013767480850219727,0.0,0,0
