# This is CartPole simulation from 12.02.2022 at time 15:58:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69062.75967168808,39.99999999996362,1750,-56.0,-2.446966911589727,-2.147573103041851,-0.7682933173699834,-0.6400979444464933,-684,0.05744549356223176,0.0,NA,NA,0.0,NA,NA,NA,-1220,0.19069837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.0032999847306084107,0.03636586844937306,3688.350562,0.03119,0.029750347137451172,0.0,0,0
69062.80040884018,39.99999999996362,1664,-86.0,-2.5788892593478923,-3.298058693957128,-0.845816011041211,-0.5334747186759032,-684,0.05744549356223176,0.0,NA,NA,0.0,NA,NA,NA,3258,-0.7564563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.0032999847306084107,0.5722261572861989,3688.390562,0.02503,0.02333855628967285,0.0,0,0
69062.82037854195,19.99999999998181,1611,-53.0,-2.660190241105831,-4.065049087900646,-0.8863464458576836,-0.4630226537821366,-667,0.05600085836909872,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,4100,-0.95187426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.003136096138075854,0.906064599490719,3688.410562,0.01751,0.01564812660217285,0.0,2,0
69062.84082317352,19.99999999998181,1560,-51.0,-2.738423261287999,-3.9116510091119423,-0.9198221505260183,-0.39233558518402434,-620,0.0520068669527897,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4601,-0.98864305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.0027047142102451694,0.9774150806964741,3688.430562,0.01726,0.015512704849243164,0.0,2,0
69062.86099290848,19.99999999998181,1512,-48.0,-2.8120543391065094,-3.681553890928887,-0.9461918486699507,-0.3236062198267229,-549,0.04597339055793992,-0.3016738197427634,NA,NA,0.0,NA,NA,NA,4368,-0.93458664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.0021135526393928792,0.87345219546593,3688.450562,0.01765,0.01592540740966797,0.0,1,0
69062.88148164749,19.99999999998181,1461,-51.0,-2.8902873592886773,-3.9116510091119423,-0.9685886614111721,-0.24866846399516324,-459,0.03832532188841202,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4361,-0.93304664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.0014688302978503934,0.8705760304850152,3688.470562,0.01675,0.014969110488891602,0.0,1,0
69062.90159726143,19.99999999998181,1410,-51.0,-2.968520379470845,-3.9116510091119423,-0.9850603417760903,-0.17220953243061876,-359,0.0298274678111588,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,4074,-0.8663886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.0008896778360257143,0.7506292390392879,3688.490562,0.01858,0.0167386531829834,0.0,1,0
69062.92170786858,19.99999999998181,1353,-57.0,-3.0559572843803267,-4.371845245478053,-0.9963355320140361,-0.08553074094328704,-254,0.02090472103004292,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,3717,-0.78336287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.00043700736134391876,0.6136573789628983,3688.510562,0.01685,0.01505136489868164,0.0,2,0
69062.9421634674,19.99999999998181,1299,-54.0,-3.138792246926151,-4.141748127294998,-0.9999960788638217,-0.002800403003382546,-149,0.01198197424892704,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,2731,-0.5546775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.0001435677069019507,0.3076671139408518,3688.530562,0.01644,0.01477670669555664,0.0,1,0
69062.9624402523,19.99999999998181,1241,-58.0,3.055422174556068,-4.448544284872406,-0.9962896210298533,0.08606387760373813,-47,0.0033141630901287558,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2092,-0.40634727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,1.0983676987971783e-05,0.16511810772135505,3688.550562,0.01656,0.014918804168701172,0.0,0,0
