# This is CartPole simulation from 12.02.2022 at time 05:47:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32403.103514432907,40.000000000190994,1935,-88.0,-2.1631804658308833,-3.3747577333322964,-0.55834051793527,-0.8296118767422357,-1737,0.14692789699570816,0.0,NA,NA,0.0,NA,NA,NA,1497,-0.4400782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.021587806915581428,0.19366882115565787,1890.10893,0.02713,0.02590155601501465,0.0,0,0
32403.144069194794,39.99999999996362,1813,-122.0,-2.3503261219529317,-4.678641403055461,-0.7029450664800021,-0.7112441447993969,-1737,0.14692789699570816,0.0,NA,NA,0.0,NA,NA,NA,4277,-0.99287724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.021587806915581428,0.9858052235381933,1890.14893,0.02544,0.02363896369934082,0.0,1,0
32403.163989543915,19.99999999998181,1738,-75.0,-2.4653746810443544,-5.752427954576386,-0.779945264472561,-0.6258477326209841,-1714,0.14497339055793992,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4303,-0.99902284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.021017283969864985,0.9980466377459294,1890.16893,0.01622,0.014324426651000977,0.0,1,0
32403.18427491188,19.99999999998181,1666,-72.0,-2.5758212977721207,-5.522330836393331,-0.8441753530989662,-0.5360671349935899,-1659,0.14029957081545066,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4626,-0.9945762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.019683969570999656,0.9891818489236925,1890.18893,0.01346,0.011524677276611328,0.0,2,0
32403.204697847366,19.99999999998181,1591,-75.0,-2.690869856863544,-5.752427954576386,-0.9001324755033858,-0.43561626065167336,-1582,0.13375622317596567,-0.3271673819745474,NA,NA,0.0,NA,NA,NA,4592,-0.98659635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.017890727238298734,0.973372349746171,1890.20893,0.01465,0.013047933578491211,0.0,1,0
32403.225083351135,19.99999999998181,1517,-74.0,-2.8043844351670812,-5.6757289151820345,-0.94368201350558,-0.3308538308468776,-1488,0.12576824034334766,-0.3993991416312636,NA,NA,0.0,NA,NA,NA,4556,-0.9783522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.01581765027906206,0.9571730058463714,1890.22893,0.01422,0.012400388717651367,0.0,1,0
32403.245093345642,19.99999999998181,1437,-80.0,-2.9271028981979326,-6.135923151548146,-0.9770851263994051,-0.21284890361253544,-1385,0.11701545064377683,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4548,-0.9763508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.013692615689366172,0.9532608540066576,1890.24893,0.01452,0.01276087760925293,0.0,2,0
32403.26540327072,19.99999999998181,1353,-84.0,-3.0559572843803267,-6.442719309125553,-0.9963355320140361,-0.08553074094328704,-1274,0.10758283261802576,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4462,-0.9563408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.011574065874118147,0.914587706225575,1890.26893,0.01347,0.011637210845947266,0.0,1,0
32403.28550338745,19.99999999998181,1271,-82.0,3.101441598192637,-6.289321230336848,-0.9991940546565027,0.04014026829877732,-1161,0.09798025751072963,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4381,-0.9375921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.009600130861868889,0.8790789256857501,1890.28893,0.01412,0.012208223342895508,0.0,1,0
32403.305973291397,19.99999999998181,1185,-86.0,2.969519250434472,-6.596117387914256,-0.9852318654305016,0.17122549851098134,-1046,0.08820772532188842,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4267,-0.91126823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.007780602806461715,0.8304097947584523,1890.30893,0.01382,0.012171030044555664,0.0,2,0
32403.326177358627,19.99999999998181,1104,-81.0,2.845266806615735,-6.212622190942497,-0.9564158249165629,0.2920081674357253,-929,0.07826523605150215,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4169,-0.88848495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.006125447174197352,0.7894055149663473,1890.32893,0.01409,0.012310028076171875,0.0,2,0
32403.346420288086,20.000000000209184,1024,-80.0,2.722548343584884,-6.135923151478388,-0.9134782158565387,0.4068876370148826,-814,0.06849270386266094,-0.4886266094369497,NA,NA,0.0,NA,NA,NA,4037,-0.85765415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.412269483156795,0.00469125048241817,0.7355706483892313,1890.34893,0.01382,0.01213526725769043,0.0,1,0
32403.366796016693,19.99999999998181,943,-81.0,2.5982958997661467,-6.212622190942497,-0.85600904360184,0.5169608469428444,-698,0.058635193133047214,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3678,-0.77442724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.75114158274157,0.003438085873749747,0.5997375425056681,1890.36893,0.01362,0.011831521987915039,0.0,1,0
32403.387011766434,19.99999999998181,871,-72.0,2.487849283038381,-5.522330836393331,-0.7938127891863642,0.6081621952441345,-584,0.048947639484978545,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3460,-0.72386336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.0023958714111514305,0.5239781686787524,1890.38893,0.01463,0.012714862823486328,0.0,1,0
