# This is CartPole simulation from 12.02.2022 at time 13:24:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59825.83421945572,39.99999999996362,2157,-91.0,-1.8226367309202711,-3.4898062924430078,-0.24918672967663758,-0.9684554578053977,-588,0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,560,-0.22277036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.0024292629446112475,0.04962663467232975,3167.765154,0.02768,0.02608966827392578,0.0,0,0
59825.854370355606,19.99999999998181,2097,-60.0,-1.9146755781934095,-4.6019423636611085,-0.33714175607060404,-0.9414538949484618,-588,0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,2434,-0.565049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.0024292629446112475,0.3192803640764943,3167.785154,0.01828,0.01641988754272461,0.0,0,0
59825.87466740608,19.99999999998181,2025,-72.0,-2.0251221949211757,-5.522330836393331,-0.4388566676040505,-0.8985570796001041,-575,0.04818283261802576,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3019,-0.7009056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.002321585359096687,0.4912686896219931,3167.805154,0.01484,0.012937784194946289,0.0,1,0
59825.8948264122,19.99999999998181,1946,-79.0,-2.1463066771641413,-6.059224112153793,-0.5442630019435354,-0.8389146468595069,-542,0.04537854077253219,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3766,-0.7947945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.0020592119626443666,0.6316982970301446,3167.825154,0.01647,0.01459503173828125,0.0,1,0
59825.91510295868,19.99999999998181,1864,-82.0,-2.2720931017707637,-6.289321230336848,-0.6452089735023514,-0.7640061390538967,-491,0.04104463519313305,-0.21669527897015436,NA,NA,0.0,NA,NA,NA,3508,-0.7349156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.0016846620781373759,0.5401009598893012,3167.845154,0.01573,0.013987302780151367,0.0,1,0
59825.9354159832,19.99999999998181,1771,-93.0,-2.4147533150441283,-7.133010663674718,-0.7472784259245886,-0.664511063976868,-425,0.035436051502145925,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,3151,-0.6521153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.0012557137460627384,0.4252543454478577,3167.865154,0.01505,0.01321554183959961,0.0,2,0
59825.95558953285,19.99999999998181,1674,-97.0,-2.5635494514690356,-7.439806821252126,-0.8375334198766483,-0.546386100289645,-351,0.029147639484978543,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,2936,-0.6021369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.0008495848875462802,0.36256885833822494,3167.885154,0.01543,0.013535022735595703,0.0,1,0
59825.976071834564,19.99999999998181,1570,-104.0,-2.723083453409142,-7.976700097012589,-0.9136958146342579,-0.40639876761604465,-275,0.022689270386266096,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,2662,-0.53847915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.0005148029906610916,0.2899597942756351,3167.905154,0.01602,0.014287471771240234,0.0,1,0
59825.99618220329,19.99999999998181,1462,-108.0,-2.8887533785007915,-8.283496254589997,-0.9682060693231085,-0.25015396723997013,-201,0.016400858369098714,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,2062,-0.39923948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.0002689881552432353,0.1593921627862791,3167.925154,0.01523,0.013445854187011719,0.0,1,0
59826.016500234604,19.99999999998181,1349,-113.0,-3.062093207531869,-8.666991451561755,-0.9968415830395961,-0.07941573095496804,-129,0.010282403433476396,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,1955,-0.3745378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.00010572782036876718,0.14027856046930598,3167.945154,0.01429,0.012535333633422852,0.0,2,0
