# This is CartPole simulation from 12.02.2022 at time 03:22:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23684.716985464096,39.99999999996362,1877,13.0,-2.2521513515282505,0.4985437560632868,-0.6298460767010893,-0.7767199750645309,1569,-0.13401115879828326,0.0,NA,NA,0.0,NA,NA,NA,-1675,0.4685062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.017958990682458695,0.2194980474451933,1880.963522,0.02925,0.027724742889404297,0.0,0,0
23684.73708629608,19.99999999998181,1872,-5.0,-2.2598212554676786,-0.3834951969717591,-0.6357848598673543,-0.7718663174173678,1569,-0.13401115879828326,0.0,NA,NA,0.0,NA,NA,NA,-3809,0.8844258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.017958990682458695,0.7822090291725523,1880.983522,0.0171,0.015334367752075195,0.0,2,0
23684.757271289825,19.99999999998181,1857,-15.0,-2.2828309672859635,-1.1504855909152771,-0.6533754145188553,-0.7570340598033315,1549,-0.13231158798283263,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-3693,0.8573509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.01750635631453886,0.7350505414987687,1881.003522,0.01276,0.010802745819091797,0.0,1,0
23684.777576446533,19.99999999998181,1828,-29.0,-2.327316410134647,-2.224272142436203,-0.6863949099386029,-0.7272290063043259,1501,-0.1282326180257511,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3960,0.8268972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.016443604325738184,0.683758985854471,1881.023522,0.01352,0.011771202087402344,0.0,0,0
23684.79766511917,19.99999999998181,1786,-42.0,-2.391743603225844,-3.2213596545627765,-0.7317917536601183,-0.6815283040894551,1432,-0.12236909871244636,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-3906,0.81430775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.014974196319696442,0.6630971105234416,1881.043522,0.01438,0.012661218643188477,0.0,1,0
23684.818078756332,19.99999999998181,1737,-49.0,-2.4669086618322402,-3.7582529303232386,-0.7809043848507594,-0.6246505756988119,1349,-0.11531587982832618,0.3526609442063297,NA,NA,0.0,NA,NA,NA,-3316,0.67738026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.013297752140580965,0.45884402179305894,1881.063522,0.01294,0.01126408576965332,0.0,2,0
23684.838381767273,19.99999999998181,1678,-59.0,-2.5574135283174932,-4.525243324266757,-0.8341650914614286,-0.5515148231798911,1259,-0.1076678111587983,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-3200,0.6504374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.011592357559726651,0.42306883037156595,1881.083522,0.01442,0.01259469985961914,0.0,1,0
23684.858617305756,20.000000000209184,1611,-67.0,-2.660190241105831,-5.138835639363149,-0.8863464458576836,-0.4630226537821366,1169,-0.1000197424892704,0.38240343347239536,NA,NA,0.0,NA,NA,NA,-2905,0.581984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.010003948887619962,0.3387053570699585,1881.103522,0.01378,0.011986970901489258,0.0,2,0
23684.878940343857,19.99999999998181,1543,-68.0,-2.764500934682055,-5.215534678815924,-0.9297394476778509,-0.3682180867796756,1079,-0.0923716738197425,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2476,0.48242795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.008532526124260902,0.23273673145071427,1881.123522,0.01332,0.011611461639404297,0.0,3,0
23684.89913535118,19.99999999998181,1464,-79.0,-2.8856854169250203,-6.059224112153793,-0.9674340512054002,-0.2531232043260894,994,-0.08514849785407726,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-2020,0.37638596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.007250266686805799,0.141666388628793,1881.143522,0.01316,0.011327028274536133,0.0,1,0
