# This is CartPole simulation from 12.02.2022 at time 11:17:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52216.33961391449,39.99999999996362,2001,-86.0,-2.061937733830431,-3.298058693957128,-0.47163268231695366,-0.8817951082709155,-1283,0.10834763948497855,0.0,NA,NA,0.0,NA,NA,NA,1262,-0.21356364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.011739210981966883,0.04560942659818523,4252.339746,0.0249,0.023309946060180664,0.0,2,0
52216.380202293396,39.99999999996362,1878,-123.0,-2.2506173707403647,-4.716990922752637,-0.6286538626047189,-0.777685232618035,-1283,0.10834763948497855,0.0,NA,NA,0.0,NA,NA,NA,2655,-0.61640143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.011739210981966883,0.379950727769085,4252.379746,0.0219,0.020206689834594727,0.0,1,0
52216.400277137756,20.000000000436557,1805,-73.0,-2.3625979682560168,-5.599029875660375,-0.7116201957627136,-0.702564372127307,-1269,0.1071579399141631,-0.05948497853947421,NA,NA,0.0,NA,NA,NA,4257,-0.98825884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.01148282408664739,0.9766555321768919,4252.399746,0.01735,0.015397071838378906,0.0,2,0
52216.42073178291,19.999999999527063,1727,-78.0,-2.4822484697110965,-5.982525072895468,-0.7903941534985457,-0.6125986305202759,-1228,0.10367381974248928,-0.1742060085878105,NA,NA,0.0,NA,NA,NA,4631,-0.9956172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.01074826089999816,0.9912536305706432,4252.419746,0.01604,0.01417231559753418,0.0,1,0
52216.44090437889,20.000000000436557,1646,-81.0,-2.6065009135298336,-6.2126221908012385,-0.8602218528071812,-0.5099199583787443,-1160,0.09789527896995709,-0.28892703862030283,NA,NA,0.0,NA,NA,NA,4559,-0.9789206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.009583485644605722,0.9582854999047328,4252.439746,0.01639,0.01443171501159668,0.0,1,0
52216.46119761467,20.000000000436557,1565,-81.0,-2.7307533573485707,-6.2126221908012385,-0.9167859485269172,-0.3993789235595699,-1073,0.09050214592274679,-0.36965665235244627,NA,NA,0.0,NA,NA,NA,4455,-0.95490867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.008190638416622154,0.9118505661216183,4252.459746,0.01571,0.013822317123413086,0.0,1,0
52216.481555223465,19.999999999527063,1482,-83.0,-2.8580737627430786,-6.366020269875948,-0.9600770247826087,-0.27973577977186637,-973,0.08200429184549357,-0.4248927038727082,NA,NA,0.0,NA,NA,NA,4254,-0.908186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.006724703881080883,0.8248018441388503,4252.479746,0.01593,0.013991594314575195,0.0,1,0
52216.50183033943,20.000000000436557,1395,-87.0,-2.9915300912891296,-6.672816427156885,-0.9887617268076284,-0.14949999197457067,-866,0.07291158798283262,-0.4546351931231238,NA,NA,0.0,NA,NA,NA,4238,-0.9044106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.005316099662178342,0.8179585345902183,4252.499746,0.01644,0.014477729797363281,0.0,1,0
52216.522137880325,19.999999999527063,1308,-87.0,-3.12498641983518,-6.672816427460329,-0.9998621196688577,-0.016605470523260845,-757,0.06364892703862661,-0.4631330472212522,NA,NA,0.0,NA,NA,NA,4008,-0.8511008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.004051185913168414,0.72437257588264,4252.519746,0.01594,0.013911247253417969,0.0,2,0
52216.542375802994,20.000000000436557,1216,-92.0,3.017072654858927,-7.056311624119925,-0.9922573969555113,0.12419846290140958,-646,0.05421630901287554,-0.4716309012772589,NA,NA,0.0,NA,NA,NA,3643,-0.7663427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.002939408162979609,0.5872811331194647,4252.539746,0.01647,0.01446843147277832,0.0,1,0
52216.56257200241,19.999999999527063,1125,-91.0,2.8774804031613335,-6.9796125850447135,-0.9653246303970342,0.26105240460265683,-536,0.044868669527897,-0.4673819742599792,NA,NA,0.0,NA,NA,NA,3052,-0.6290844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.0020131975052036324,0.3957471927450662,4252.559746,0.01602,0.01410675048828125,0.0,1,0
52216.58285212517,20.000000000436557,1036,-89.0,2.7409561130395117,-6.826214505942102,-0.920812926854198,0.39000455604801,-430,0.035860944206008584,-0.45038626608458965,NA,NA,0.0,NA,NA,NA,2233,-0.43888193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.0012860073193464606,0.19261735171869887,4252.579746,0.0155,0.013592243194580078,0.0,1,0
52216.60318136215,19.999999999527063,947,-89.0,2.6044318229176895,-6.826214506252522,-0.859164941598474,0.5116987425508204,-330,0.027363090128755367,-0.4248927038727082,NA,NA,0.0,NA,NA,NA,1259,-0.2128333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.0007487387013943894,0.04529801368802233,4252.599746,0.01611,0.014183521270751953,0.0,1,0
52216.62333416939,20.000000000436557,862,-85.0,2.47404345594741,-6.51941834837167,-0.7853412242937138,0.6190631320187391,-243,0.019969957081545066,-0.36965665235244627,NA,NA,0.0,NA,NA,NA,1035,-0.1609474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.0003987991858387519,0.02590406471414597,4252.619746,0.01666,0.014792442321777344,0.0,1,0
52216.6437690258,19.999999999527063,776,-86.0,2.342121108189245,-6.5961173880642345,-0.6970857021725606,0.716987812885678,-171,0.013851502145922748,-0.30592274678835,NA,NA,0.0,NA,NA,NA,194,0.03436116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.00019186411169850248,0.0011806894053073003,4252.639746,0.01606,0.014217615127563477,0.0,0,0
52216.66379022598,20.000000000436557,698,-78.0,2.2224706067341646,-5.982525072623415,-0.6065184240141109,0.7950694317677162,-115,0.009092703862660945,-0.23793991415789642,NA,NA,0.0,NA,NA,NA,211,0.030471915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,8.267726353404927e-05,0.0009285376268750901,4252.659746,0.01685,0.014931440353393555,0.0,1,0
52216.68421411514,19.999999999527063,623,-75.0,2.107422047642741,-5.752427954707181,-0.5112389217112997,0.8594386336018807,-75,0.005693562231759657,-0.16995708154908337,NA,NA,0.0,NA,NA,NA,175,0.038841035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,3.241665088692e-05,0.001508626016731865,4252.679746,0.0156,0.013808012008666992,0.0,1,0
52216.70444726944,20.000000000436557,552,-71.0,1.9985094117028606,-5.44563179687516,-0.4147909866374481,0.9099167200377913,-46,0.0032291845493562232,-0.12321888411748207,NA,NA,0.0,NA,NA,NA,964,-0.14434929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,1.0427632853800955e-05,0.020836718077996474,4252.699746,0.01603,0.014186382293701172,0.0,2,0
52216.72465920448,19.999999999527063,489,-63.0,1.9018686220660657,-4.832039481954032,-0.3250572786366591,0.9456943299001688,-23,0.001274678111587983,-0.0977253218907229,NA,NA,0.0,NA,NA,NA,1898,-0.36126634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,1.6248042881615065e-06,0.13051337187481327,4252.719746,0.01551,0.013732433319091797,0.0,2,0
52216.7450196743,20.000000000436557,437,-52.0,1.822101621096012,-3.9883500484156102,-0.24866846399516263,0.9685886614111723,4,-0.0010197424892703863,-0.11472103004041435,NA,NA,0.0,NA,NA,NA,2588,-0.5214578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,1.0398747444233639e-06,0.27191822813712463,4252.739746,0.01567,0.013901472091674805,0.0,0,0
52216.76540207863,19.999999999527063,394,-43.0,1.7561404472169295,-3.2980586940321173,-0.18428477106739394,0.9828728926736346,33,-0.00348412017167382,-0.12321888412308542,NA,NA,0.0,NA,NA,NA,2335,-0.46259955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,1.2139093370664409e-05,0.21399833969779625,4252.759746,0.01574,0.013950824737548828,0.0,2,0
52216.7854821682,20.000000000436557,364,-30.0,1.71012102358036,-2.300971181778236,-0.13887438683150186,0.9903100043330747,68,-0.0064583690987124465,-0.14871244634868525,NA,NA,0.0,NA,NA,NA,1337,-0.23103777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.924513915291538,4.171053141520382e-05,0.05337844919875412,4252.779746,0.0153,0.013422012329101562,0.0,0,0
52216.805797338486,19.999999999527063,340,-24.0,1.673305484671105,-1.8407769455062981,-0.10232972229615638,0.9947505355287785,106,-0.00968755364806867,-0.16145922747162916,NA,NA,0.0,NA,NA,NA,1188,-0.19632557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,9.384869568420859e-05,0.038543729571260066,4252.799746,0.01646,0.014731407165527344,0.0,2,0
52216.826085329056,20.000000000436557,328,-12.0,1.6548977152164772,-0.9203884727112945,-0.08400228134723799,0.9964655622390869,142,-0.012746781115879829,-0.15296137338721913,NA,NA,0.0,NA,NA,NA,-482,0.19161573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7386864478287167,0.00016248042881615061,0.03671658818427037,4252.819746,0.01536,0.013556957244873047,0.0,2,0
52216.84644293785,19.999999999527063,327,-1.0,1.6533637344285914,-0.07669903939609575,-0.08247362408570681,0.9965932476844149,168,-0.014956223175965667,-0.11047210300690422,NA,NA,0.0,NA,NA,NA,-2844,0.7398452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,0.00022368861168929252,0.5473709440439087,4252.839746,0.01553,0.013672113418579102,0.0,0,0
52216.86681056023,20.000000000436557,334,7.0,1.6641015999437911,0.5368932757482552,-0.09316994807659147,0.9956502200950921,166,-0.014786266094420603,0.00849785407706772,NA,NA,0.0,NA,NA,NA,-3861,0.97598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7692341349354854,0.0002186336650150123,0.9525369287911509,4252.859746,0.01489,0.013076305389404297,0.0,2,0
52216.886798620224,19.999999999527063,348,14.0,1.6855773309741897,1.0737865515453404,-0.11452913633774794,0.9934198895380189,131,-0.011812017167381976,0.14871244635544792,NA,NA,0.0,NA,NA,NA,-4659,0.98900723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.841170938694073,0.0001395237495625265,0.9781353100384536,4252.879746,0.01602,0.014071941375732422,0.0,2,0
