# This is CartPole simulation from 12.02.2022 at time 05:18:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30677.40790963173,39.99999999999204,2209,-77.0,-1.7428697299502178,-2.952913016680447,-0.17122549851098115,-0.9852318654305016,47,-0.004673819742489271,0.0,NA,NA,0.0,NA,NA,NA,-1084,0.15910646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,2.1844590985282473e-05,0.025314866630069766,188.02893,0.02866,0.027253389358520508,0.0,2,0
30677.42815375328,20.000000000010232,2154,-55.0,-1.827238673283928,-4.218447166683355,-0.25364085152653815,-0.9672984639897309,47,-0.004673819742489271,0.0,NA,NA,0.0,NA,NA,NA,104,-0.024366077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,2.1844590985282473e-05,0.0005937057101079862,188.04893,0.02866,0.01835012435913086,0.0,1,0
30677.448437452316,19.99999999998181,2089,-65.0,-1.9269474244964946,-4.985437560632867,-0.3486694574325245,-0.9372457572343067,47,-0.004673819742489271,0.0,NA,NA,0.0,NA,NA,NA,422,-0.09818684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,2.1844590985282473e-05,0.009640656157396121,188.06893,0.03433,0.012532234191894531,0.0,1,0
30677.46879553795,20.000000000010232,2014,-75.0,-2.041995983587918,-5.752427954568211,-0.4539555351843001,-0.8910243386549751,48,-0.004758798283261803,-0.004248927038624431,NA,NA,0.0,NA,NA,NA,118,-0.027538536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,2.264616110077548e-05,0.0007583709714387189,188.08893,0.01397,0.012196540832519531,0.0,1,0
30677.489046812057,19.99999999998181,1928,-86.0,-2.1739183313460826,-6.596117387914256,-0.5672164189970946,-0.8235687791679044,48,-0.004758798283261803,0.0,NA,NA,0.0,NA,NA,NA,324,0.004226422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,2.264616110077548e-05,1.786264239248339e-05,188.10893,0.01492,0.013126373291015625,0.0,3,0
30677.50920367241,20.000000000010232,1836,-92.0,-2.3150445638315618,-7.056311624270339,-0.6774190070709144,-0.7355973687140652,48,-0.004758798283261803,0.0,NA,NA,0.0,NA,NA,NA,60,-0.01395476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,2.264616110077548e-05,0.00019473531480795978,188.12893,0.01786,0.016072988510131836,0.0,2,0
30677.52937579155,20.000000000010232,1735,-101.0,-2.4699766234080114,-7.746602978818525,-0.7828171107242272,-0.6222518550855217,48,-0.004758798283261803,0.0,NA,NA,0.0,NA,NA,NA,241,-0.056052137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,2.264616110077548e-05,0.003141842080905413,188.14893,0.01393,0.012162446975708008,0.0,2,0
30677.549619674683,19.99999999998181,1625,-110.0,-2.638714510075432,-8.4368943333787,-0.876199073473621,-0.48194935796613336,48,-0.004758798283261803,0.0,NA,NA,0.0,NA,NA,NA,249,-0.058016602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,2.264616110077548e-05,0.0033659261018166436,188.16893,0.0146,0.01291513442993164,0.0,1,0
30677.570077896118,20.000000000010232,1511,-114.0,-2.813588319894395,-8.743690490943681,-0.9466871409589142,-0.3221543995400917,48,-0.004758798283261803,0.0,NA,NA,0.0,NA,NA,NA,838,-0.19462729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,2.264616110077548e-05,0.03787978006789672,188.18893,0.01417,0.012633800506591797,0.0,1,0
30677.590311050415,20.000000000010232,1392,-119.0,-2.9961320336527866,-9.127185687914896,-0.9894392448087855,-0.14494820051390805,50,-0.004928755364806867,-0.008497854077248863,NA,NA,0.0,NA,NA,NA,631,-0.14662643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,2.429262944611247e-05,0.0214993093204916,188.20893,0.01441,0.01284337043762207,0.0,2,0
