# This is CartPole simulation from 12.02.2022 at time 09:12:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44711.59937095642,39.99999999996362,1842,-78.0,-2.305840679104248,-2.991262536379721,-0.670620056885389,-0.7418010105837264,761,-0.06534849785407726,0.0,NA,NA,0.0,NA,NA,NA,-4507,0.95394045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.00427042617178434,0.9100023843310545,1145.267042,0.0274,0.025873899459838867,0.0,1,0
44711.63995361328,39.99999999996362,1729,-113.0,-2.4791805081353253,-4.333495725780877,-0.7885110076416612,-0.6150206426031017,761,-0.06534849785407726,0.0,NA,NA,0.0,NA,NA,NA,-3357,0.77952164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.00427042617178434,0.6076539936444512,1145.307042,0.02405,0.022217512130737305,0.0,1,0
44711.659996032715,19.99999999998181,1661,-68.0,-2.583491201711549,-5.215534678815924,-0.8482620660072397,-0.5295766869615102,743,-0.06381888412017168,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2675,0.6209967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0040728499703439015,0.3856369183495758,1145.327042,0.01585,0.013983011245727539,0.0,3,0
44711.680144548416,20.000000000209184,1580,-81.0,-2.707743645530286,-6.212622190871867,-0.9073544814651634,-0.4203663223488347,703,-0.06041974248927039,0.16995708154328729,NA,NA,0.0,NA,NA,NA,-2277,0.43623626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.0036505452824697453,0.19030207656420828,1145.347042,0.01423,0.01235651969909668,0.0,1,0
44711.700488090515,19.99999999998181,1493,-87.0,-2.8411999740763365,-6.672816427308607,-0.9552203707425149,-0.29589532493524195,651,-0.05600085836909872,0.2209442060087844,NA,NA,0.0,NA,NA,NA,-1828,0.3318833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.003136096138075854,0.11014653230064653,1145.367042,0.01371,0.011943578720092773,0.0,1,0
44711.72058176994,19.99999999998181,1399,-94.0,-2.985394168137587,-7.2097097030690716,-0.9878257989417409,-0.15556410558066122,598,-0.05149699570815451,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1335,0.21754529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.0026519405669656842,0.047325951382923614,1145.387042,0.01455,0.01287221908569336,0.0,0,0
44711.74102687836,19.99999999998181,1304,-95.0,-3.131122342986723,-7.286408742463423,-0.9999451867986928,-0.010470119298623569,548,-0.0472480686695279,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-2561,0.50219184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.002232379993000424,0.2521966457719351,1145.407042,0.0133,0.011581897735595703,0.0,1,0
44711.76121759415,19.99999999998181,1210,-94.0,3.007868770131613,-7.2097097030690716,-0.9910722772520427,0.13332569618213158,496,-0.042829184549356226,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2302,0.44196093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.0018343390491628142,0.19532946437506382,1145.427042,0.01489,0.013028383255004883,0.0,1,0
44711.78149104118,19.99999999998181,1114,-96.0,2.8606066144945914,-7.363107781857774,-0.9607824736771279,0.27730315229881364,441,-0.03815536480686695,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2719,0.53885615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.0014558318635451012,0.29036594901312185,1145.447042,0.01417,0.012432575225830078,0.0,1,0
44711.8020260334,19.99999999998181,1018,-96.0,2.71334445885757,-7.363107781857774,-0.909694631042498,0.41527783260421364,381,-0.033056652360515026,0.2549356223178282,NA,NA,0.0,NA,NA,NA,-3509,0.7222077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.0010927422652839437,0.5215839981191017,1145.467042,0.01417,0.012489080429077148,0.0,0,0
44711.82212805748,19.99999999998181,923,-95.0,2.5676162840084342,-7.286408742463423,-0.8397485484970162,0.5429754831455602,313,-0.027278111587982833,0.2889270386268724,NA,NA,0.0,NA,NA,NA,-4010,0.8384325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.0007440953718064433,0.7029690416721088,1145.487042,0.01407,0.012205123901367188,0.0,2,0
44711.84250354767,19.99999999998181,829,-94.0,2.423422089947184,-7.2097097030690716,-0.7530107726750133,0.6580081885777559,235,-0.020649785407725323,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4327,0.9119915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.0004264136373851057,0.8317284541436862,1145.507042,0.01418,0.012425899505615234,0.0,1,0
44711.862572193146,19.99999999998181,740,-89.0,2.2868977998253617,-6.826214506097312,-0.6564487336581155,0.7543706383990939,144,-0.012916738197424893,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-3670,0.7596284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.00016684212566081528,0.5770353290390773,1145.527042,0.01414,0.01226353645324707,0.0,1,0
44711.882890462875,19.99999999998181,659,-81.0,2.1626453560066246,-6.212622190942497,-0.5578965045525749,0.8299105314478294,46,-0.0045888412017167386,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-1742,0.31191143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,2.1057463574573123e-05,0.09728874261949105,1145.547042,0.01439,0.012616157531738281,0.0,1,0
44711.903196811676,19.99999999998181,581,-78.0,2.0429948545515444,-5.982525072759442,-0.45484532691055973,0.8905704512208038,-45,0.003144206008583691,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-556,0.036669288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,9.886031424413786e-06,0.001344636670002744,1145.567042,0.01413,0.012424945831298828,0.0,1,0
44711.92350959778,20.000000000209184,515,-66.0,1.941752122551092,-5.06213659996967,-0.36250638117353057,0.9319812893017064,-117,0.00926266094420601,0.3059227467779162,NA,NA,0.0,NA,NA,NA,921,-0.3064966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,8.579688776731936e-05,0.0939401599120524,1145.587042,0.01422,0.012592792510986328,0.0,1,0
44711.943665742874,19.99999999998181,464,-51.0,1.8635191023689242,-3.9116510091119423,-0.2885602449455701,0.9574617407692866,-162,0.013086695278969957,0.1912017167383713,NA,NA,0.0,NA,NA,NA,3305,-0.8598536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.00017126159332461456,0.7393482569373333,1145.607042,0.01386,0.012059926986694336,0.0,1,0
44711.96427345276,19.99999999998181,424,-40.0,1.8021598708534983,-3.067961575774073,-0.22930494821791003,0.9733546325583403,-165,0.013341630901287555,0.012746781115891495,NA,NA,0.0,NA,NA,NA,2612,-0.6990881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,0.000177999115106191,0.4887241668338902,1145.627042,0.01603,0.01425933837890625,0.0,1,0
44711.98443841934,19.99999999998181,399,-25.0,1.7638103511563576,-1.9174759848587954,-0.19181781735409398,0.9814305502405718,-136,0.01087725321888412,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,2531,-0.6802993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,0.00011831463758772497,0.46280711319036527,1145.647042,0.01383,0.011904001235961914,0.0,1,0
44712.00462770462,19.99999999998181,385,-14.0,1.742334620125959,-1.0737865515209255,-0.1706982667712067,0.9853233488156595,-92,0.007138197424892704,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,1637,-0.30072105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,5.095386247674483e-05,0.0904331494973718,1145.667042,0.01366,0.011810541152954102,0.0,1,0
44712.02504277229,19.99999999998181,381,-4.0,1.7361986969744159,-0.30679615757740725,-0.16464922301412213,0.9863521852567905,-42,0.0028892703862660944,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,-266,0.14132833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,8.347883364954227e-06,0.019973698219700964,1145.687042,0.01419,0.01248478889465332,0.0,1,0
44712.045218229294,19.99999999998181,384,3.0,1.7408006393380733,0.23009711818305545,-0.1691865994422843,0.9855840372942106,-3,-0.000424892703862661,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,-2288,0.6107938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,1.8053380979572294e-07,0.3730691015007892,1145.707042,0.01368,0.011734485626220703,0.0,1,0
44712.06557774544,19.99999999998181,399,15.0,1.7638103511563576,1.1504855909152771,-0.19181781735409398,0.9814305502405718,9,-0.0014446351931330472,-0.05098712446356569,NA,NA,0.0,NA,NA,NA,-3706,0.93989056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,2.0869708412385568e-06,0.8833942713338025,1145.727042,0.01417,0.012329816818237305,0.0,1,0
44712.08565402031,19.99999999998181,419,20.0,1.7944899669140701,1.5339807878870364,-0.22183274020643604,0.9750847324066273,-16,0.0006798283261802576,0.10622317596576185,NA,NA,0.0,NA,NA,NA,-3922,0.9901157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,4.621665530770507e-07,0.9803291036484474,1145.747042,0.01384,0.012025594711303711,0.0,2,0
