# This is CartPole simulation from 12.02.2022 at time 03:21:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23651.218571424484,39.99999999996362,1717,-72.0,-2.497588277589953,-2.7611654181966654,-0.7996979383776629,-0.6004025377648863,269,-0.023539055793991417,0.0,NA,NA,0.0,NA,NA,NA,3616,-0.93211555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.0005540871476726409,0.8688394075179531,1847.923522,0.02674,0.025142669677734375,0.0,1,0
23651.25892853737,39.99999999996362,1613,-104.0,-2.6571222795300597,-3.9883500485062946,-0.8849217410604506,-0.46573974728225714,269,-0.023539055793991417,0.0,NA,NA,0.0,NA,NA,NA,2934,-0.6811238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.0005540871476726409,0.46392962156119566,1847.963522,0.02631,0.024487733840942383,0.0,1,0
23651.27922487259,19.99999999998181,1554,-59.0,-2.7476271460153128,-4.525243324266757,-0.923394151565029,-0.3838531501179849,283,-0.024728755364806867,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,3204,-0.74393976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.0006115113418924644,0.5534463625616723,1847.983522,0.0171,0.015222311019897461,0.0,2,0
23651.299569368362,19.99999999998181,1498,-56.0,-2.8335300701369084,-4.295146206083702,-0.952922807835124,-0.303212998249784,319,-0.027787982832618026,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,2803,-0.57138765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.0007721719899058742,0.3264838449525911,1848.003522,0.01643,0.014557600021362305,0.0,1,0
23651.319635391235,19.99999999998181,1440,-58.0,-2.9225009558342756,-4.448544284872406,-0.9760952651958094,-0.21734312333801273,370,-0.03212188841201717,-0.21669527897015436,NA,NA,0.0,NA,NA,NA,2466,-0.493065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.001031815715154083,0.24311309381120338,1848.023522,0.01665,0.014627456665039062,0.0,1,0
23651.340187311172,19.99999999998181,1380,-60.0,-3.014539803107414,-4.6019423636611085,-0.9919396381659802,-0.12671130271267983,428,-0.03705064377682404,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,1356,-0.23527952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.0013727502042771098,0.055356450360095844,1848.043522,0.01703,0.01526641845703125,0.0,1,0
23651.360328674316,19.99999999998181,1317,-63.0,-3.1111805927442093,-4.8320394818441645,-0.9995375889192919,-0.030407373076419972,482,-0.041639484978540774,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,213,0.03005695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.0017338467092781228,0.0009034202255620155,1848.063522,0.01715,0.015125274658203125,0.0,1,0
23651.38071513176,19.99999999998181,1249,-68.0,3.067694020859153,-5.215534678815924,-0.9972707384227422,0.07383139092390528,525,-0.04529356223175966,-0.1827038626611106,NA,NA,0.0,NA,NA,NA,-860,0.27934805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.0020515067796422854,0.07803533057357814,1848.083522,0.01626,0.014384031295776367,0.0,1,0
23651.400928020477,20.000000000209184,1175,-74.0,2.9541794425556156,-5.675728915117509,-0.9824894871504328,0.18631802821755974,547,-0.047163090128755365,-0.09347639484880745,NA,NA,0.0,NA,NA,NA,-2619,0.6875864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.002224357070493102,0.47277509423010144,1848.103522,0.01635,0.014378070831298828,0.0,1,0
23651.421221494675,19.99999999998181,1101,-74.0,2.840664864252078,-5.6757289151820345,-0.9550618974946437,0.296406430351858,540,-0.04656824034334764,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3064,0.7908166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.0021686010086757906,0.6253909028878049,1848.123522,0.01663,0.0147247314453125,0.0,1,0
