# This is CartPole simulation from 12.02.2022 at time 12:21:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56012.713038921356,39.99999999996362,2050,-84.0,-1.9867726752240347,-3.2213596545627765,-0.4040832104540225,-0.914722230531854,-326,0.02702317596566524,0.0,NA,NA,0.0,NA,NA,NA,-294,0.14782405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.0007302520392713074,0.021851949461563436,3701.79245,0.02857,0.02738189697265625,0.0,1,0
56012.73306775093,19.99999999998181,1994,-56.0,-2.0726755993456307,-4.295146206083702,-0.48107390786799475,-0.8766800415023808,-326,0.02702317596566524,0.0,NA,NA,0.0,NA,NA,NA,1982,-0.46029875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.0007302520392713074,0.21187493632798837,3701.81245,0.02857,0.01783585548400879,0.0,0,0
56012.75321722031,19.99999999998181,1927,-67.0,-2.1754523121339684,-5.138835639421572,-0.5684790898288686,-0.8226977114513818,-326,0.02702317596566524,0.0,NA,NA,0.0,NA,NA,NA,2629,-0.6104563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.0007302520392713074,0.3726568793888738,3701.83245,0.03258,0.01055288314819336,0.0,0,0
56012.77341628075,19.99999999998181,1853,-74.0,-2.288966890437506,-5.6757289151820345,-0.6580081885777558,-0.7530107726750134,-312,0.025833476394849786,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,2732,-0.63436306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.0006673685026432611,0.40241648583970857,3701.85245,0.01381,0.012168169021606445,0.0,1,0
56012.79380059242,19.99999999998181,1771,-82.0,-2.4147533150441283,-6.289321230336848,-0.7472784259245886,-0.664511063976868,-280,0.023114163090128755,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,3018,-0.6211545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.0005342645353570705,0.3858328968854927,3701.87245,0.01315,0.011422395706176758,0.0,1,0
56012.81404232979,19.99999999998181,1691,-80.0,-2.5374717780749796,-6.135923151548146,-0.8230017923960503,-0.5680387748322191,-233,0.019120171673819745,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,2219,-0.43563688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.0003655809648363389,0.18977948948544565,3701.89245,0.0141,0.012315750122070312,0.0,1,0
56012.83432149887,19.99999999998181,1599,-92.0,-2.6785980105604588,-7.056311624280367,-0.8947190155629849,-0.44662946968376716,-179,0.014531330472103005,-0.2294420600860457,NA,NA,0.0,NA,NA,NA,1968,-0.3773477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.00021115956528946933,0.14239129254298177,3701.91245,0.01335,0.011584043502807617,0.0,1,0
56012.85467720032,19.99999999998181,1504,-95.0,-2.8243261854095945,-7.286408742463423,-0.9500917482800301,-0.3119706233769392,-126,0.010027467811158798,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,1637,-0.30060416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.00010055011070382582,0.09036286377508773,3701.93245,0.01322,0.01152944564819336,0.0,1,0
56012.87483692169,20.000000000436557,1404,-100.0,-2.9777242641981587,-7.669903939260789,-0.9866035934115963,-0.16313598458747733,-75,0.005693562231759657,-0.21669527896522708,NA,NA,0.0,NA,NA,NA,1152,-0.18806142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,3.241665088692e-05,0.03536709624401979,3701.95245,0.01469,0.01282358169555664,0.0,2,0
56012.895075559616,19.99999999998181,1302,-102.0,-3.134190304562494,-7.823302018223885,-0.9999726027395416,-0.007402281425814185,-29,0.001784549356223176,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,476,-0.031121563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,3.184616404796552e-06,0.0009685516939189759,3701.97245,0.0136,0.011963129043579102,0.0,1,0
