# This is CartPole simulation from 12.02.2022 at time 07:44:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39437.91078329086,39.99999999999204,1677,-82.0,-2.5589475091053786,-3.1446606151661896,-0.83501012283711,-0.5502345815736726,1293,-0.11055708154506438,0.0,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.012222868279762015,1.0,238.714338,0.02753,0.026100873947143555,0.0,0,0
39437.951315402985,39.99999999999204,1567,-110.0,-2.727685395772799,-4.218447166686353,-0.9155563566881447,-0.40218970365727996,1293,-0.11055708154506438,0.0,NA,NA,0.0,NA,NA,NA,-2595,0.60256666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.012222868279762015,0.3630865790813722,238.754338,0.02404,0.022500038146972656,0.0,0,0
39437.97150158882,20.000000000010232,1508,-59.0,-2.818190262258052,-4.525243324260327,-0.9481596473124001,-0.3177944039916769,1280,-0.10945236051502147,0.05523605150211752,NA,NA,0.0,NA,NA,NA,-3491,0.81063807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.01197981922231023,0.6571340807060011,238.774338,0.01492,0.013148784637451172,0.0,1,0
39437.99199676514,20.000000000010232,1433,-75.0,-2.9332388213494753,-5.752427954568211,-0.9783727493682917,-0.20684961516408482,1241,-0.10613819742489271,0.16570815450635326,NA,NA,0.0,NA,NA,NA,-3855,0.8024016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.0112653169526055,0.6438483313226051,238.794338,0.01397,0.012276887893676758,0.0,1,0
39438.01196670532,19.99999999998181,1351,-82.0,-3.059025245956098,-6.289321230336848,-0.9965932476844148,-0.08247362408570744,1179,-0.10086952789699571,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-4294,0.9043417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.010174661658162797,0.8178339061860243,238.814338,0.01494,0.013010978698730469,0.0,1,0
39438.03241157532,20.000000000010232,1261,-90.0,3.086101790313781,-6.902913545481854,-0.998460777076467,0.05546238941713299,1098,-0.09398626609442061,0.3441630901285792,NA,NA,0.0,NA,NA,NA,-4052,0.84810907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.008833418214371237,0.7192889886563627,238.834338,0.01648,0.014775514602661133,0.0,2,0
39438.052750110626,20.000000000010232,1170,-91.0,2.9465095386161875,-6.979612584876096,-0.9810315612605696,0.19384807404420948,1005,-0.08608326180257511,0.3951502145920727,NA,NA,0.0,NA,NA,NA,-4501,0.9524476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.007410327962570688,0.9071564178155747,238.854338,0.01356,0.011664390563964844,0.0,2,0
39438.07299208641,19.99999999998181,1075,-95.0,2.8007813637670513,-7.286408742463423,-0.9424838006177718,0.33425182957327265,903,-0.07741545064377683,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4565,0.96732783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.005993151998379047,0.9357231368363159,238.874338,0.01475,0.012974023818969727,0.0,2,0
39438.093299388885,20.000000000010232,984,-91.0,2.661189112069458,-6.979612584876096,-0.886808503492105,0.4621370772120465,796,-0.06832274678111588,0.4546351931328149,NA,NA,0.0,NA,NA,NA,-4566,0.9675533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.08192749019703,0.004667997727716481,0.9361594222959049,238.894338,0.01422,0.012572526931762695,0.0,3,0
39438.11350941658,19.99999999998181,895,-89.0,2.524664821947636,-6.826214506097312,-0.8156596509113033,0.5785320508625696,685,-0.05889012875536481,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4559,0.9658095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,0.0034680472648234454,0.9327880367636432,238.914338,0.01421,0.012380123138427734,0.0,1,0
39438.13375520706,20.000000000010232,808,-87.0,2.391208493401585,-6.672816427299125,-0.7314269564149477,0.681919795452197,571,-0.04920257510729614,0.4843776824031857,NA,NA,0.0,NA,NA,NA,-4506,0.95364743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.717878058915879,0.002420893397189118,0.9094434297317413,238.934338,0.01377,0.011949777603149414,0.0,1,0
39438.15399169922,20.000000000010232,728,-80.0,2.2684900303707334,-6.1359231515394255,-0.642452022702643,0.7663259088177057,456,-0.039430042918454936,0.48862660944181036,NA,NA,0.0,NA,NA,NA,-4113,0.86225694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.0015547282845511982,0.7434870377858296,238.954338,0.01468,0.012850284576416016,0.0,2,0
39438.17460203171,19.99999999998181,655,-73.0,2.1565094328550822,-5.599029875787682,-0.5527937670184567,0.8333180972147096,341,-0.029657510729613736,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3519,0.72440565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.650532933992948,0.0008795679426771538,0.5247635404263207,238.974338,0.01393,0.012250423431396484,0.0,1,0
39438.194563150406,20.000000000010232,591,-64.0,2.0583346624304006,-4.90873852123154,-0.4684524570624999,0.8834887070427707,229,-0.02013991416309013,0.47587982832593684,NA,NA,0.0,NA,NA,NA,-1748,0.31325114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.00040561614249663843,0.0981262752913068,238.994338,0.01512,0.013138771057128906,0.0,2,0
39438.21501612663,20.000000000010232,535,-56.0,1.9724317383088046,-4.295146206077598,-0.39092413462844583,0.9204229033248796,128,-0.011557081545064378,0.42914163090106805,NA,NA,0.0,NA,NA,NA,-864,0.10803585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.00013356613383926763,0.011671744354695202,239.014338,0.01421,0.01253509521484375,0.0,2,0
