# This is CartPole simulation from 12.02.2022 at time 12:41:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57245.54410123825,40.00000000007731,1756,-71.0,-2.437763026862413,-2.722815898491751,-0.7623694714451169,-0.6471420161050379,143,-0.01283175965665236,0.0,NA,NA,0.0,NA,NA,NA,138,0.047377326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.0001646540558860911,0.0022446109804801773,622.785154,0.02737,0.025981903076171875,0.0,0,0
57245.56409358978,19.99999999998181,1712,-44.0,-2.5052581815293813,-3.3747577333514798,-0.804279401046589,-0.5942513315526857,143,-0.01283175965665236,0.0,NA,NA,0.0,NA,NA,NA,787,-0.18270382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.0001646540558860911,0.03338068688443574,622.805154,0.01858,0.016735076904296875,0.0,0,0
57245.58438825607,19.99999999998181,1657,-55.0,-2.5896271248630915,-4.21844716668935,-0.8514955191776443,-0.524361879640763,145,-0.013001716738197425,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1621,-0.37634814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.00016904463814032308,0.14163792086732485,622.825154,0.01295,0.011003255844116211,0.0,1,0
57245.60469818115,19.99999999998181,1599,-58.0,-2.6785980105604588,-4.448544284872406,-0.8947190155629849,-0.44662946968376716,155,-0.013851502145922748,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,1624,-0.29763284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.00019186411169850248,0.0885853093846487,622.845154,0.0137,0.01195216178894043,0.0,1,0
57245.624890089035,19.99999999998181,1539,-60.0,-2.770636857833597,-4.6019423636611085,-0.9319812893017062,-0.3625063811735311,174,-0.01546609442060086,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,1769,-0.33118683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.00023920007662694103,0.1096847170261448,622.865154,0.01389,0.012108564376831055,0.0,1,0
57245.64531183243,20.000000000095497,1474,-65.0,-2.870345609046164,-4.985437560604529,-0.9634375210797193,-0.2679330942152638,200,-0.017675536480686697,-0.11047210300376442,NA,NA,0.0,NA,NA,NA,1948,-0.37285158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.0003124245898800863,0.1390183009929027,622.885154,0.01316,0.011379480361938477,0.0,1,0
57245.66536235809,19.99999999998181,1406,-68.0,-2.9746563026223876,-5.215534678815924,-0.9860984561200146,-0.1661620740052424,233,-0.02047982832618026,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,1788,-0.3357394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0004194233682698153,0.11272094737349025,622.905154,0.01423,0.012438297271728516,0.0,1,0
57245.68569135666,19.99999999998181,1338,-68.0,-3.078966996198611,-5.215534678815924,-0.9980396543457094,-0.0625847293954112,269,-0.023539055793991417,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,803,-0.10704936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.0005540871476726409,0.011459565662957027,622.925154,0.01295,0.011211872100830078,0.0,1,0
57245.70594930649,19.99999999998181,1267,-71.0,3.0953056750410948,-5.445631796998979,-0.9989289490547298,0.046270452131063296,304,-0.026513304721030046,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,306,0.008459799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.0007029553272301941,7.15681989796324e-05,622.945154,0.01427,0.012595415115356445,0.0,1,0
57245.72633767128,19.99999999998181,1192,-75.0,2.9802571159496716,-5.752427954576386,-0.9870136275380238,0.16063654333379807,330,-0.02872274678111588,-0.1104721030043922,NA,NA,0.0,NA,NA,NA,-492,0.19390345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.881932477168654,0.0008249961826521027,0.037598546447270564,622.965154,0.01331,0.011594295501708984,0.0,1,0
57245.74661850929,19.99999999998181,1116,-76.0,2.863674576070363,-5.829126993970737,-0.961628706133338,0.27435420816951656,345,-0.029997424892703864,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1144,0.34530467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.0008998455001934094,0.11923531370783635,622.985154,0.01472,0.012887001037597656,0.0,1,0
57245.76701307297,19.99999999998181,1040,-76.0,2.747092036191054,-5.829126993970737,-0.923188615779628,0.38434721241983066,344,-0.029912446351931334,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1264,0.3730539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.0008947544467571701,0.13916921853378028,623.005154,0.01419,0.012410402297973633,0.0,2,0
57245.78705072403,20.000000000095497,961,-79.0,2.6259075539480885,-6.059224112119351,-0.8699550826349112,0.4931309706332435,331,-0.028807725321888415,0.05523605150188221,NA,NA,0.0,NA,NA,NA,-3315,0.6772239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.000829885038221371,0.45863223893371696,623.025154,0.0148,0.012865543365478516,0.0,2,0
57245.80737185478,19.99999999998181,885,-76.0,2.5093250140687795,-5.829126993970737,-0.8066894640062191,0.5909755567376361,300,-0.026173390557939914,0.1317167381975448,NA,NA,0.0,NA,NA,NA,-3508,0.7218138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.0006850463732984583,0.5210151589120784,623.045154,0.01343,0.011719226837158203,0.0,1,0
