# This is CartPole simulation from 11.02.2022 at time 23:04:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8232.52022409439,39.99999999996362,1762,-87.0,-2.428559142135099,-3.3364082136543036,-0.7563810445191861,-0.6541312677835123,711,-0.06109957081545065,0.0,NA,NA,0.0,NA,NA,NA,695,-0.25410026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.0037331575538322686,0.06456694371701488,3820.092706,0.02671,0.025165319442749023,0.0,1,0
8232.560669898987,39.99999999996362,1648,-114.0,-2.6034329519540624,-4.371845245478053,-0.8586533920544558,-0.5125566820492901,711,-0.06109957081545065,0.0,NA,NA,0.0,NA,NA,NA,529,-0.12293665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.0037331575538322686,0.015113420186301463,3820.132706,0.02448,0.022820234298706055,0.0,1,0
8232.58093714714,19.99999999998181,1580,-68.0,-2.707743645530286,-5.215534678815924,-0.9073544814651634,-0.4203663223488347,712,-0.06118454935622318,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1060,-0.24613576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.0037435490799241104,0.060582810565508405,3820.152706,0.01455,0.012855052947998047,0.0,0,0
8232.60113477707,19.99999999998181,1507,-73.0,-2.819724243045938,-5.599029875787682,-0.9486460220758162,-0.31633957197879964,716,-0.06152446351931331,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,671,-0.0762881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.0037852596113393143,0.005819873683877985,3820.172706,0.01349,0.011649608612060547,0.0,2,0
8232.621365785599,19.99999999998181,1432,-75.0,-2.9347728021373607,-5.752427954576386,-0.9786889014767007,-0.20534856738319052,721,-0.06194935622317597,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-311,0.15183324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.003837722736465951,0.023053331620278783,3820.192706,0.0148,0.013096809387207031,0.0,2,0
8232.64162492752,19.99999999998181,1353,-79.0,-3.0559572843803267,-6.059224112153793,-0.9963355320140361,-0.08553074094328704,723,-0.062119313304721036,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,-583,0.21502416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.003858809085450092,0.04623538867781307,3820.212706,0.01363,0.011893033981323242,0.0,1,0
8232.662180185318,19.99999999998181,1271,-82.0,3.101441598192637,-6.289321230336848,-0.9991940546565027,0.04014026829877732,719,-0.06177939914163091,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1503,0.42864466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.0038166941583009455,0.18373624209039008,3820.232706,0.0137,0.01207733154296875,0.0,2,0
8232.682424783707,20.000000000436557,1189,-82.0,2.9756551735860146,-6.2893212301938455,-0.9862639386269199,0.16517700616040734,708,-0.06084463519313305,0.04673819742387254,NA,NA,0.0,NA,NA,NA,-3057,0.6173077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.0037020696317854452,0.38106882434272293,3820.252706,0.01501,0.013054847717285156,0.0,2,0
8232.70262670517,19.99999999998181,1100,-89.0,2.8391308834641924,-6.826214506097312,-0.9546060922269464,0.29787112764280926,681,-0.058550214592274684,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-4216,0.886262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.0034281276288014154,0.7854603319475508,3820.272706,0.014,0.012176036834716797,0.0,1,0
8232.72274518013,19.99999999998181,1008,-92.0,2.6980046509787137,-7.056311624280367,-0.903217570813368,0.42918296771190556,629,-0.05413133047210301,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4457,0.9423037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.002930200938680028,0.8879362953290446,3820.292706,0.01492,0.01302337646484375,0.0,1,0
8232.743117332458,19.99999999998181,915,-93.0,2.555344437705349,-7.133010663674718,-0.8330221725461053,0.5532396045535486,553,-0.04767296137339056,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4539,0.961199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.0022727112461087885,0.9239034898735419,3820.312706,0.01412,0.012461662292480469,0.0,1,0
8232.763484716415,19.99999999998181,822,-93.0,2.412684224431984,-7.133010663674718,-0.7459018937017938,0.6660558272187684,463,-0.04002489270386266,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4470,0.94521344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.0016019920359557187,0.8934284416373117,3820.332706,0.01513,0.013313531875610352,0.0,1,0
8232.783624887466,19.99999999998181,732,-90.0,2.2746259535222766,-6.902913545491663,-0.6471420161050377,0.762369471445117,363,-0.031527038626609445,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4094,0.8578602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.000993954164563724,0.7359241357109028,3820.352706,0.0146,0.012826919555664062,0.0,1,0
8232.80395412445,19.99999999998181,650,-82.0,2.148839528915653,-6.289321230336848,-0.5463861002896441,0.8375334198766489,259,-0.022689270386266096,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-3362,0.6881345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,0.0005148029906610916,0.47352907831438884,3820.372706,0.01362,0.011894941329956055,0.0,1,0
8232.824174165726,19.99999999998181,576,-74.0,2.0353249506121163,-5.6757289151820345,-0.44800142544479016,0.8940328421257444,157,-0.014021459227467812,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-1897,0.3478533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.00019660131886754226,0.12100192037713953,3820.392706,0.01458,0.012772083282470703,0.0,0,0
8232.844546318054,19.99999999998181,511,-65.0,1.9356161993995498,-4.985437560632867,-0.3567810274070244,0.9341880423567774,62,-0.005948497854077254,0.403648068669895,NA,NA,0.0,NA,NA,NA,-43,-0.08244541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,3.538462671996169e-05,0.006797246104000898,3820.412706,0.01362,0.011905431747436523,0.0,0,0
8232.864728927612,19.99999999998181,456,-55.0,1.8512472560658395,-4.21844716668935,-0.2767889884808678,0.9609307237547033,-11,0.00025493562231759657,0.3101716738200246,NA,NA,0.0,NA,NA,NA,1430,-0.42471048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,6.499217152646024e-08,0.1803789938255571,3820.432706,0.01445,0.012679100036621094,0.0,1,0
8232.885037183762,19.99999999998181,415,-41.0,1.7883540437625278,-3.144660615168424,-0.21584555682659334,0.9764275168174122,-52,0.0037390557939914167,0.17420600858384944,NA,NA,0.0,NA,NA,NA,2152,-0.5921652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,1.3980538230580783e-05,0.35065959104830213,3820.452706,0.01475,0.013139009475708008,0.0,0,0
8232.905333280563,19.99999999998181,387,-28.0,1.7454025817017298,-2.147573103041851,-0.173720392864365,0.9847950167943839,-58,0.004248927038626609,0.025493562231782816,NA,NA,0.0,NA,NA,NA,2346,-0.6372541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,1.8053380979572286e-05,0.4060928120797058,3820.472706,0.01389,0.012044906616210938,0.0,0,0
8232.925605773926,19.99999999998181,371,-16.0,1.7208588890955596,-1.227184630309629,-0.14949999197457006,0.9887617268076285,-38,0.002549356223175966,-0.08497854077260945,NA,NA,0.0,NA,NA,NA,937,-0.31007153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,6.499217152646026e-06,0.09614435245015684,3820.492706,0.01429,0.012486457824707031,0.0,2,0
8232.945943593979,19.99999999998181,365,-6.0,1.7116550043682457,-0.4601942363661109,-0.14039333936400505,0.9900958086277425,-8,0.0,-0.12746781115891423,NA,NA,0.0,NA,NA,NA,438,-0.022337697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,0.0,0.0004989727272045053,3820.512706,0.01388,0.012070417404174805,0.0,2,0
8232.96610736847,19.99999999998181,372,7.0,1.7223928698834454,0.5368932757604628,-0.1510165569784887,0.9885312334561629,18,-0.002209442060085837,-0.11047210300439234,NA,NA,0.0,NA,NA,NA,-2618,0.6873082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,4.881634216876348e-06,0.47239255113824186,3820.532706,0.01382,0.011960029602050781,0.0,1,0
8232.986356973648,19.99999999998181,383,11.0,1.7392666585501875,0.8436894333378699,-0.16767453400095067,0.9858424065983183,24,-0.00271931330472103,-0.025493562231782837,NA,NA,0.0,NA,NA,NA,-3920,0.98960656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,7.394664849232811e-06,0.9793211421632328,3820.552706,0.01468,0.012877702713012695,0.0,2,0
8233.006647348404,19.99999999998181,403,20.0,1.7699462743079,1.5339807878870364,-0.19783615108532232,0.9802351030868797,-6,-0.0001699570815450644,0.12746781115891423,NA,NA,0.0,NA,NA,NA,-3924,0.99050707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,2.8885409567315667e-08,0.9811042482908796,3820.572706,0.01367,0.011985301971435547,0.0,2,0
8233.02702498436,19.99999999998181,430,27.0,1.8113637555808122,2.070874063647499,-0.23825375325814033,0.9712029391730697,-63,0.004673819742489271,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4650,0.98711103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,2.1844590985282473e-05,0.9743881895141193,3820.592706,0.01403,0.012346029281616211,0.0,1,0
8233.047263145447,19.99999999998181,463,33.0,1.8619851215810383,2.53106830001361,-0.28709117810103907,0.9579032599676011,-140,0.01121716738197425,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-4641,0.9850528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,0.00012582484407522702,0.970329066110537,3820.612706,0.01458,0.012709379196166992,0.0,1,0
