# This is CartPole simulation from 11.02.2022 at time 22:09:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4941.62580871582,39.99999999996362,2201,-76.0,-1.755141576253303,-2.9145634969853687,-0.18330291610279334,-0.9830564790225494,-159,0.01283175965665236,0.0,NA,NA,0.0,NA,NA,NA,412,-0.18829209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0805219526929286,0.0001646540558860911,0.03545390969708606,574.232706,0.02712,0.025725364685058594,0.0,0,0
4941.6461017131805,19.99999999998181,2145,-56.0,-1.841044500374899,-4.295146206083702,-0.26697061094601776,-0.9637046709916426,-159,0.01283175965665236,0.0,NA,NA,0.0,NA,NA,NA,551,-0.12799816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.0001646540558860911,0.016383528537327274,574.252706,0.01612,0.01439356803894043,0.0,2,0
4941.666282176971,19.99999999998181,2080,-65.0,-1.9407532515874655,-4.985437560632867,-0.36157527143568474,-0.9323429214008174,-158,0.012746781115879829,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,433,-0.10064358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.00016248042881615061,0.010129130727032865,574.272706,0.01325,0.011400222778320312,0.0,0,0
4941.686756372452,19.99999999998181,2004,-76.0,-2.057335791466774,-5.829126993970737,-0.467569732295485,-0.8839561897747696,-156,0.012576824034334765,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1162,-0.19024643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.00015817650279062058,0.03619370527669563,574.292706,0.01337,0.011586904525756836,0.0,1,0
4941.706839561462,20.000000000095497,1919,-85.0,-2.1877241584370535,-6.519418348482846,-0.5785320508625694,-0.8156596509113034,-151,0.012151931330472104,-0.021244635193031585,NA,NA,0.0,NA,NA,NA,1782,-0.33436048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.00014766943506050952,0.1117969307921527,574.312706,0.01479,0.012765645980834961,0.0,1,0
4941.726946353912,19.99999999998181,1827,-92.0,-2.3288503909225327,-7.056311624280367,-0.6875096572484023,-0.7261752344924636,-137,0.010962231759656653,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,1866,-0.3538072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.000120170525152425,0.12517954250057528,574.332706,0.01408,0.012374639511108398,0.0,2,0
4941.747362136841,19.99999999998181,1729,-98.0,-2.4791805081353253,-7.516505860646477,-0.7885110076416612,-0.6150206426031017,-113,0.00892274678111588,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,2337,-0.46306401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,7.961541011991381e-05,0.2144282819060983,574.352706,0.01338,0.011750936508178711,0.0,1,0
4941.76762008667,19.99999999998181,1624,-105.0,-2.6402484908633177,-8.053399136406941,-0.8769373433490051,-0.4806047189114867,-81,0.00620343347639485,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2275,-0.4486937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,3.84825868960563e-05,0.2013260298545596,574.372706,0.01509,0.013316869735717773,0.0,2,0
4941.787998914719,19.99999999998181,1517,-107.0,-2.8043844351670812,-8.206797215195644,-0.94368201350558,-0.3308538308468776,-40,0.00271931330472103,-0.17420600858384944,NA,NA,0.0,NA,NA,NA,1864,-0.3532933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,7.394664849232811e-06,0.12481615559524073,574.392706,0.01321,0.011447429656982422,0.0,1,0
4941.808217763901,19.99999999998181,1404,-113.0,-2.9777242641981587,-8.666991451561755,-0.9866035934115963,-0.16313598458747733,3,-0.0009347639484978542,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,1539,-0.27780536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,8.737836394112989e-07,0.07717581702877485,574.412706,0.01417,0.012366294860839844,0.0,1,0
