# This is CartPole simulation from 12.02.2022 at time 06:03:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33323.05188035965,39.99999999996362,2019,-85.0,-2.0343260796484897,-3.259709174259952,-0.44710817865159375,-0.894479891659312,1486,-0.1269579399141631,0.0,NA,NA,0.0,NA,NA,NA,-2510,0.6623437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.016118318507248246,0.43869915157333494,2797.46893,0.0239,0.022470712661743164,0.0,0,0
33323.07202124596,19.99999999998181,1962,-57.0,-2.121762984557971,-4.371845245478053,-0.5235110840432049,-0.8520188641596549,1486,-0.1269579399141631,0.0,NA,NA,0.0,NA,NA,NA,-3573,0.82963926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.016118318507248246,0.6883012950970944,2797.48893,0.01839,0.016587495803833008,0.0,1,0
33323.092228889465,19.99999999998181,1895,-67.0,-2.2245396973463087,-5.138835639421572,-0.6081621952441344,-0.7938127891863643,1466,-0.12525836909871246,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-3875,0.899602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.015689659029269287,0.8092837511081861,2797.50893,0.01289,0.011034488677978516,0.0,2,0
33323.112587451935,19.99999999998181,1815,-80.0,-2.34725816037716,-6.135923151548146,-0.7007596920025042,-0.7133974026197147,1418,-0.12117939914163091,0.20394849785426322,NA,NA,0.0,NA,NA,NA,-4333,0.91344184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.014684446776326698,0.8343759892785876,2797.52893,0.0133,0.011545896530151367,0.0,1,0
33323.13279414177,19.99999999998181,1720,-95.0,-2.492986335226296,-7.286408742463423,-0.7969264623203876,-0.604076330982693,1346,-0.1150609442060086,0.3059227467813938,NA,NA,0.0,NA,NA,NA,-4407,0.93057877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.013239020881578224,0.8659768439238782,2797.54893,0.01421,0.012358665466308594,0.0,1,0
33323.153158426285,19.99999999998181,1617,-103.0,-2.650986356378517,-7.900001057618237,-0.8820473572929047,-0.4711607575898092,1255,-0.10732789699570816,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4276,0.9003035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.011519277473521342,0.810546361518746,2797.56893,0.01378,0.012157201766967773,0.0,1,0
33323.173292160034,19.99999999998181,1510,-107.0,-2.815122300682281,-8.206797215195644,-0.9471802056015887,-0.32070182119303947,1153,-0.09866008583690988,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4261,0.89667124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.009733812537346426,0.8040193046831554,2797.58893,0.01377,0.011971473693847656,0.0,2,0
33323.19368815422,19.99999999998181,1394,-116.0,-2.993064072077015,-8.897088569744811,-0.9889898935072402,-0.1479830751827302,1047,-0.08965236051502147,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4155,0.87202054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.008037545745915382,0.7604198267540916,2797.60893,0.01326,0.011497735977172852,0.0,3,0
33323.21393465996,19.99999999998181,1276,-118.0,3.109111502132065,-9.050486648533514,-0.9994725337766163,0.03247544035345203,937,-0.08030472103004292,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-3693,0.76497036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.006448848219713018,0.5851796550236408,2797.62893,0.0137,0.011865377426147461,0.0,2,0
33323.23417019844,19.99999999998181,1154,-122.0,2.9219658460100173,-9.357282806110922,-0.975978823012039,0.21786541036161552,829,-0.07112703862660945,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3696,0.76546836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.005059055623791192,0.5859418086202481,2797.64893,0.01356,0.011783599853515625,0.0,1,0
33323.25450825691,19.99999999998181,1038,-116.0,2.744024074615283,-8.897088569744811,-0.9220051104485345,0.38717770636593435,724,-0.062204291845493566,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-3755,0.77929664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,0.0038693739239993373,0.6073032477871152,2797.66893,0.01359,0.012022972106933594,0.0,1,0
33323.27487421036,19.99999999998181,924,-114.0,2.5691502647963196,-8.743690490956107,-0.8405804741250741,0.541686686673824,620,-0.05336652360515022,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-4010,0.8384262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.002847985841699056,0.702958447124221,2797.68893,0.01361,0.011842012405395508,0.0,2,0
33323.29509139061,19.99999999998181,814,-110.0,2.400412378128899,-8.4368943333787,-0.7376721990768775,0.6751590380859043,516,-0.04452875536480687,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3495,0.71888125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.0019828100543388166,0.5167902507788682,2797.70893,0.01363,0.011775493621826172,0.0,1,0
33323.31530427933,20.000000000436557,710,-104.0,2.2408783761887925,-7.9767000968312205,-0.6210502970388246,0.7837707117186682,414,-0.035860944206008584,0.4333905579304542,NA,NA,0.0,NA,NA,NA,-2633,0.5187999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.021535896870519,0.0012860073193464606,0.26915333728653934,2797.72893,0.01348,0.011623859405517578,0.0,1,0
33323.33572983742,19.99999999998181,614,-96.0,2.0936162205517705,-7.363107781857774,-0.49932531694275806,0.8664145819756349,317,-0.02761802575107296,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-1145,0.17334104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,0.0007627553463869293,0.030047114707087985,2797.74893,0.01376,0.01194310188293457,0.0,1,0
33323.355882406235,19.99999999998181,525,-89.0,1.9570919304299483,-6.826214506097312,-0.3767595846252692,0.9263110791699485,234,-0.020564806866952792,0.3526609442063292,NA,NA,0.0,NA,NA,NA,1012,-0.32762027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0004229112814750687,0.10733503991792759,2797.76893,0.01451,0.012652873992919922,0.0,1,0
33323.375984191895,19.99999999998181,453,-72.0,1.846645313702182,-5.522330836393331,-0.2723639253873569,0.9621943110139398,179,-0.01589098712446352,0.23369098712467606,NA,NA,0.0,NA,NA,NA,1212,-0.37404013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.0002525234717898654,0.13990601645696188,2797.78893,0.01398,0.012279748916625977,0.0,1,0
33323.396366119385,19.99999999998181,390,-63.0,1.7500045240653872,-4.8320394818441645,-0.17825050726443173,0.9839851404670564,155,-0.013851502145922748,0.10197424892713143,NA,NA,0.0,NA,NA,NA,1481,-0.4364759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0625158342493224,0.00019186411169850248,0.19051121372140134,2797.80893,0.013,0.011306285858154297,0.0,1,0
33323.41663336754,19.99999999998181,340,-50.0,1.673305484671105,-3.834951969717591,-0.10232972229615638,0.9947505355287785,157,-0.014021459227467812,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,2195,-0.60233575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,0.00019660131886754226,0.3628083570010041,2797.82893,0.01348,0.011687755584716797,0.0,2,0
33323.43703246117,19.99999999998181,301,-39.0,1.613480233943565,-2.991262536379721,-0.04267094724758948,0.999089180334265,177,-0.015721030042918457,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,2594,-0.5227317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,0.0002471507856103447,0.27324845255907704,2797.84893,0.01376,0.012143850326538086,0.0,0,0
33323.457382678986,19.99999999998181,272,-29.0,1.5689947910948812,-2.224272142436203,0.001801534725525662,0.9999983772349996,214,-0.018865236051502147,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,2332,-0.46197084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4617446544828696,0.0003558971312788963,0.2134170532444566,2797.86893,0.01402,0.0123748779296875,0.0,1,0
33323.477724313736,19.99999999998181,254,-18.0,1.5413831369129394,-1.3805827090983327,0.029408948998447423,0.9995674633154116,261,-0.02285922746781116,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,1676,-0.30974653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.375861974759573,0.0005225442804251322,0.0959429150972122,2797.88893,0.01335,0.011475086212158203,0.0,1,0
33323.49805140495,19.99999999998181,250,-4.0,1.535247213761397,-0.30679615757740725,0.0355416260372446,0.9993681968216863,312,-0.027193133047210303,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,291,0.011944199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.356984007362133,0.0007394664849232811,0.00014266388929598875,2797.90893,0.01458,0.012742280960083008,0.0,0,0
33323.518199682236,19.99999999998181,256,6.0,1.544451098488711,0.4601942363661109,0.026342180835213686,0.9996529845445593,355,-0.030847210300429185,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,-2306,0.61497223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.385329195622986,0.0009515503833189044,0.37819084831086514,2797.92893,0.0137,0.01178121566772461,0.0,2,0
33323.53831553459,19.99999999998181,271,15.0,1.5674608103069954,1.1504855909152771,0.003335510302928616,0.999994437170037,371,-0.0322068669527897,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,-3906,0.9864571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,0.0010372822789146974,0.9730976287870021,2797.94893,0.01454,0.012647151947021484,0.0,1,0
33323.55873656273,19.99999999998181,293,22.0,1.6012083876404795,1.6873788666757399,-0.0304073730764189,0.999537588919292,347,-0.030167381974248928,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-3947,0.9958334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.0009100709351802391,0.9916841544045383,2797.96893,0.01347,0.011721134185791016,0.0,2,0
33323.579100608826,19.99999999998181,323,30.0,1.647227811277049,2.3009711818305543,-0.07635709033312298,0.9970805357421533,293,-0.02557854077253219,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4658,0.98890287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.0006542617480520917,0.9779288800450878,2797.98893,0.01356,0.01163625717163086,0.0,1,0
33323.599333286285,19.99999999998181,362,39.0,1.7070530620045892,2.991262536379721,-0.13583550498696648,0.990731404359898,216,-0.01903519313304721,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-4706,0.99992514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,0.0003623385776124077,0.999850278736858,2798.00893,0.01444,0.012447357177734375,0.0,0,0
33323.61951637268,19.99999999998181,409,47.0,1.779150159035214,3.6048548515345358,-0.2068496151640842,0.9783727493682918,121,-0.010962231759656653,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4706,0.99992937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.000120170525152425,0.9998587419806917,2798.02893,0.0141,0.012343883514404297,0.0,0,0
33323.63989377022,19.99999999998181,466,57.0,1.8665870639446958,4.371845245478053,-0.2914963381489833,0.956571944417007,15,-0.0019545064377682404,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4705,0.9997181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,3.8200954152774965e-06,0.9994363387206171,2798.04893,0.01318,0.011388778686523438,0.0,1,0
33323.659959316254,19.99999999998181,531,65.0,1.9662958151572623,4.985437560632867,-0.38526916682884593,0.9228042420204877,-96,0.007478111587982833,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4701,0.99897647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,5.592215292232313e-05,0.9979539856954602,2798.06893,0.01376,0.011912345886230469,0.0,0,0
33323.68043088913,19.99999999998181,605,74.0,2.0798103934608,5.6757289151820345,-0.48731654185019885,0.8732253936064637,-210,0.017165665236051505,0.48437768240387413,NA,NA,0.0,NA,NA,NA,-4695,0.9974582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.0002946600629961872,0.9949228997043633,2798.08893,0.01427,0.012558698654174805,0.0,2,0
33323.7008562088,19.99999999998181,686,81.0,2.204062837279537,6.212622190942497,-0.5917810404650042,0.8060987533461127,-326,0.02702317596566524,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4645,0.98581135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.857892990676722,0.0007302520392713074,0.971824023170953,2798.10893,0.01352,0.011629819869995117,0.0,1,0
33323.72108960152,19.99999999998181,773,87.0,2.337519165825588,6.672816427308607,-0.6937787958450096,0.7201881576614882,-442,0.03688068669527897,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4524,0.95775014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,0.0013601850511153271,0.9172853337743483,2798.12893,0.01525,0.013264179229736328,0.0,1,0
33323.74137711525,19.99999999998181,868,95.0,2.483247340674724,7.286408742463423,-0.791005666076012,0.6118088232737777,-557,0.046653218884120176,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4282,0.9015206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.0021765228322496275,0.8127394099945064,2798.14893,0.01445,0.012549161911010742,0.0,1,0
33323.76154303551,19.99999999998181,969,101.0,2.6381794002511736,7.746602978829533,-0.875941052203162,0.48241815167468305,-672,0.056425751072961376,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3927,0.81918955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.003183865384147802,0.671071516359234,2798.16893,0.01377,0.011774539947509766,0.0,2,0
33323.7818236351,19.99999999998181,1070,101.0,2.793111459827623,7.746602978829533,-0.9398924245167447,0.34147068737453207,-786,0.06611330472103005,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-20,-0.08774785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.004370969061135775,0.0076996850960902585,2798.18893,0.01489,0.012964248657226562,0.0,1,0
33323.80211400986,19.99999999998181,1178,108.0,2.9587813849192726,8.283496254589997,-0.9833365054505121,0.18179471127723995,-880,0.07410128755364807,0.3993991416312643,NA,NA,0.0,NA,NA,NA,3600,-0.92844284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.005491000817108439,0.86200609936283,2798.20893,0.01478,0.012856006622314453,0.0,1,0
33323.82242131233,20.000000000436557,1298,120.0,-3.140326227714037,9.203884727112944,-0.9999991980828578,-0.0012664255372334366,-924,0.07784034334763949,0.18695278969549017,NA,NA,0.0,NA,NA,NA,3833,-0.9825505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.0060591190524784035,0.9654054886334649,2798.22893,0.01464,0.012870311737060547,0.0,2,0
33323.842653274536,19.99999999998181,1428,130.0,-2.9409087252889035,9.970875121265735,-0.9799304730570415,-0.1993395795475723,-911,0.07673562231759658,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3848,-0.985915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.005888355732468826,0.9720283974924406,2798.24893,0.01417,0.012274503707885742,0.0,1,0
33323.86286664009,19.99999999998181,1562,134.0,-2.7353552997122272,10.277671278843144,-0.9186141530559042,-0.39515571336548294,-864,0.07274163090128756,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4605,-0.98954594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.0052913448661791535,0.9792011700478866,2798.26893,0.01439,0.012476205825805664,0.0,2,0
33323.88319849968,19.99999999998181,1699,137.0,-2.5251999317718945,10.507768397026199,-0.8159691123015751,-0.5780955005617839,-793,0.06670815450643777,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4595,-0.98722625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.004449977877654774,0.9746156643205381,2798.28893,0.01547,0.01364898681640625,0.0,2,0
33323.903564453125,19.99999999998181,1830,131.0,-2.3242484485588757,10.047574160660089,-0.6841605724853345,-0.7293314137321519,-705,0.05923004291845494,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,4145,-0.8829446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.003508197984122014,0.7795911382256691,2798.30893,0.0139,0.011945724487304688,0.0,2,0
33323.92385029793,19.99999999998181,1957,127.0,-2.129432888497399,9.740778003082681,-0.5300305244847529,-0.8479785628861249,-606,0.050817167381974254,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4071,-0.8656261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.002582384500727588,0.7493085393321621,2798.32893,0.01535,0.013391971588134766,0.0,1,0
33323.944048166275,19.99999999998181,2072,115.0,-1.9530250978905506,8.82038953035046,-0.3729893273381249,-0.9278356329069568,-504,0.04214935622317597,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2796,-0.56962013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.0017765682300281828,0.3244670952881279,2798.34893,0.01591,0.014017581939697266,0.0,2,0
33323.96437549591,19.99999999998181,2178,106.0,-1.7904231343746728,8.130098175801292,-0.21786541036161577,-0.9759788230120389,-405,0.03373648068669528,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2906,-0.5951369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.0011381501291237639,0.35418790697718805,2798.36893,0.01433,0.012588977813720703,0.0,1,0
