# This is CartPole simulation from 12.02.2022 at time 06:32:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35084.009712934494,40.000000000020464,1796,-68.0,-2.3764037953469876,-2.607767339404256,-0.7212515532518278,-0.6926732252164983,-1896,0.16043948497854077,0.0,NA,NA,0.0,NA,NA,NA,1042,-0.334456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.02574082834017941,0.1118608137632302,239.361634,0.02999,0.028571128845214844,0.0,0,0
35084.0503077507,39.99999999999204,1698,-98.0,-2.5267339125597803,-3.7582529303205683,-0.816854939318147,-0.5768431399536155,-1896,0.16043948497854077,0.0,NA,NA,0.0,NA,NA,NA,3673,-0.85269576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.02574082834017941,0.7270900644276459,239.401634,0.02551,0.023793458938598633,0.0,1,0
35084.07046675682,20.000000000010232,1639,-59.0,-2.617238779045033,-4.525243324260327,-0.8656476074543321,-0.5006537922642658,-1875,0.1586549356223176,-0.08922746781111228,NA,NA,0.0,NA,NA,NA,4262,-0.9894523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.025171388597321747,0.979015858835286,239.421634,0.01775,0.015825986862182617,0.0,1,0
35084.090785741806,19.99999999998181,1580,-59.0,-2.707743645530286,-4.525243324266757,-0.9073544814651634,-0.4203663223488347,-1825,0.154406008583691,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4639,-0.9975585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.023841215486746857,0.9951229101279893,239.441634,0.01576,0.013975143432617188,0.0,1,0
35084.11090517044,20.000000000010232,1527,-53.0,-2.789044627288225,-4.065049087894869,-0.9384959517527385,-0.3452902381239898,-1750,0.14803261802575107,-0.3186695278968331,NA,NA,0.0,NA,NA,NA,4629,-0.9951694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.02191365599955792,0.9903621370227143,239.461634,0.01689,0.015066385269165039,0.0,2,0
35084.13124728203,20.000000000010232,1470,-57.0,-2.8764815321977064,-4.371845245471841,-0.9650633912004494,-0.26201650895447115,-1658,0.1402145922746781,-0.390901287553448,NA,NA,0.0,NA,NA,NA,4614,-0.9917549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.019660131886754223,0.9835777608237919,239.481634,0.01578,0.013976097106933594,0.0,1,0
35084.15167450905,19.99999999998181,1409,-61.0,-2.9700543602587306,-4.678641403055461,-0.9853233488156595,-0.1706982667712069,-1554,0.13137682403433476,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4608,-0.99038154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.01725986989334856,0.9808555925304496,239.501634,0.0153,0.013411283493041992,0.0,1,0
35084.17197704315,20.000000000010232,1348,-61.0,-3.063627188319755,-4.678641403048812,-0.9969622323650924,-0.0778865022812773,-1443,0.1219442060085837,-0.4716309012873116,NA,NA,0.0,NA,NA,NA,4576,-0.98296595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.014870389379063901,0.9662220513839657,239.521634,0.01729,0.015439510345458984,0.0,1,0
35084.192162036896,19.99999999998181,1288,-60.0,3.127519271586693,-4.6019423636611085,-0.9999009715939781,0.014072917445170783,-1330,0.11234163090128756,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4556,-0.97825485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.012620642033561127,0.9569825607032421,239.541634,0.01531,0.01350259780883789,0.0,1,0
35084.212393045425,20.000000000010232,1221,-67.0,3.024742558798355,-5.1388356394142685,-0.9931807920642414,0.1165843654811665,-1212,0.10231416309012877,-0.501373390557683,NA,NA,0.0,NA,NA,NA,4507,-0.96691936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.010468187968833467,0.9349330536644551,239.561634,0.01585,0.014071226119995117,0.0,1,0
35084.232702732086,20.000000000010232,1158,-63.0,2.9281017691615596,-4.832039481837298,-0.977297247513528,0.2118728156288153,-1094,0.09228669527896996,-0.5013733905576837,NA,NA,0.0,NA,NA,NA,4427,-0.94837046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.008516834125513456,0.8994065231329387,239.581634,0.01557,0.013792037963867188,0.0,3,0
35084.253036260605,19.99999999998181,1098,-60.0,2.8360629218884212,-4.6019423636611085,-0.9536877439283525,0.3007984160211769,-976,0.08225922746781117,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4386,-0.9387635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.0067665805036010995,0.8812769075427838,239.601634,0.01563,0.013807535171508789,0.0,2,0
35084.27333211899,20.000000000010232,1038,-60.0,2.744024074615283,-4.601942363654569,-0.9220051104485345,0.38717770636593435,-855,0.07197682403433477,-0.5141201716735572,NA,NA,0.0,NA,NA,NA,4378,-0.9370323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,0.0051806631980695905,0.8780294981706369,239.621634,0.01561,0.01375126838684082,0.0,2,0
35084.29370355606,20.000000000010232,980,-58.0,2.6550531889179156,-4.448544284866084,-0.8839561897747695,0.4675697322954851,-736,0.06186437768240344,-0.5056223175963077,NA,NA,0.0,NA,NA,NA,4327,-0.92497694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.0038272012260310564,0.8555823486398282,239.641634,0.01506,0.01322484016418457,0.0,1,0
35084.31369352341,19.99999999998181,928,-52.0,2.5752861879478623,-3.9883500485062946,-0.8438883774606111,0.5365187847474655,-616,0.05166695278969957,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3950,-0.83747596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.0026694740105730444,0.7013659760176871,239.661634,0.01653,0.014609336853027344,0.0,3,0
35084.33412218094,20.000000000010232,879,-49.0,2.500121129341466,-3.758252930317898,-0.8012161022061408,0.5983750977151363,-498,0.041639484978540774,-0.5013733905576834,NA,NA,0.0,NA,NA,NA,3675,-0.7737297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.0017338467092781228,0.5986576207593686,239.681634,0.01414,0.012322187423706055,0.0,2,0
