# This is CartPole simulation from 12.02.2022 at time 05:36:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31723.52355480194,19.99999999998181,558,-33.0,2.0077132964301745,-2.53106830001361,-0.4231480683426918,0.9060605455806188,3,-0.0009347639484978542,0.18695278969974086,NA,NA,0.0,NA,NA,NA,-2688,0.53166837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,8.737836394112989e-07,0.282671250343558,1219.82893,0.01496,0.013225555419921875,0.0,1,0
31723.543793201447,20.000000000209184,531,-27.0,1.9662958151572623,-2.0708740636239558,-0.38526916682884593,0.9228042420204877,-50,0.003569098712446352,0.225193133044855,NA,NA,0.0,NA,NA,NA,-2428,0.47110328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,1.2738465619186208e-05,0.22193830116422308,1219.84893,0.01525,0.013504505157470703,0.0,0,0
31723.56421327591,19.99999999998181,514,-17.0,1.9402181417632063,-1.303883669703981,-0.36107631383548766,0.9325362703868286,-108,0.008497854077253219,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-2664,0.52590436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,7.221352391828915e-05,0.27657539316735225,1219.86893,0.01389,0.01220250129699707,0.0,2,0
31723.584399700165,19.99999999998181,507,-7.0,1.9294802762480066,-0.5368932757604628,-0.35104224103648896,0.9363596237600592,-171,0.013851502145922748,0.2676824034337199,NA,NA,0.0,NA,NA,NA,-2544,0.4981815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.00019186411169850248,0.24818479906124313,1219.88893,0.01458,0.012826919555664062,0.0,1,0
31723.604831457138,19.99999999998181,506,-1.0,1.9279462954601216,-0.07669903939435181,-0.3496054709082534,0.9368970139300362,-235,0.01929012875536481,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2346,0.45218256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,0.00037210906739855226,0.20446906861643388,1219.90893,0.01509,0.013376712799072266,0.0,2,0
31723.624836683273,19.99999999998181,514,8.0,1.9402181417632063,0.6135923151548145,-0.36107631383548766,0.9325362703868286,-301,0.024898712446351935,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-1989,0.3692014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.0006199458814861208,0.13630966780699882,1219.92893,0.01509,0.013221025466918945,0.0,0,0
31723.645290851593,19.99999999998181,533,19.0,1.9693637767330339,1.4572817484926843,-0.38809847719398316,0.9216179099820659,-364,0.030252360515021462,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-1967,0.36422864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0009152053167308296,0.13266249930163898,1219.94893,0.0138,0.012148857116699219,0.0,2,0
31723.665494203568,19.99999999998181,561,28.0,2.012315238793832,2.147573103041851,-0.42731321135387973,0.90410365523121,-423,0.03526609442060086,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-2143,0.40495682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.001243697415682735,0.16399002414254937,1219.96893,0.01478,0.012993812561035156,0.0,2,0
31723.685886621475,19.99999999998181,597,36.0,2.0675385471577146,2.7611654181966654,-0.4765640289611382,0.8791397649408923,-480,0.04010987124463519,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2526,0.4940045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.001608801771261213,0.24404043415557908,1219.98893,0.01394,0.012178897857666016,0.0,1,0
31723.706136465073,19.99999999998181,641,44.0,2.1350337018246828,3.3747577333514798,-0.5347715560193101,0.8449966762494903,-539,0.045123605150214595,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-2951,0.5927143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.002036139741752473,0.3513102529141179,1220.00893,0.01448,0.012628316879272461,0.0,2,0
31723.726360797882,19.99999999998181,693,52.0,2.2148007027947365,3.9883500485062946,-0.6004025377648862,0.799697938377663,-602,0.050477253218884126,0.26768240343372,NA,NA,0.0,NA,NA,NA,-3362,0.6880747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.002547953092523348,0.47344680376853887,1220.02893,0.01348,0.01159214973449707,0.0,3,0
31723.746562242508,19.99999999998181,750,57.0,2.302237607704218,4.371845245478053,-0.6679429476311635,0.744212482231918,-673,0.05651072961373391,0.3016738197427634,NA,NA,0.0,NA,NA,NA,-3710,0.76882064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.003193462561476542,0.5910851817564122,1220.04893,0.01502,0.013207197189331055,0.0,0,0
31723.766929626465,19.99999999998181,811,61.0,2.395810435765242,4.678641403055461,-0.7345573559135733,0.6785466018434254,-753,0.06330901287553649,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-3837,0.7983057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,0.004008031111274845,0.6372919751470683,1220.06893,0.01325,0.011453628540039062,0.0,1,0
31723.787111997604,19.99999999998181,879,68.0,2.500121129341466,5.215534678815924,-0.8012161022061408,0.5983750977151363,-841,0.07078712446351931,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-3644,0.7533983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.005010816989813775,0.567608997263406,1220.08893,0.01433,0.012603044509887695,0.0,2,0
31723.80752015114,20.000000000209184,950,71.0,2.6090337652813465,5.44563179693707,-0.8615106437804427,0.5077395106282424,-934,0.07869012875536481,0.3951502145881419,NA,NA,0.0,NA,NA,NA,-3228,0.6570074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.0061921363635358915,0.4316587186893095,1220.10893,0.01387,0.012148141860961914,0.0,1,0
31723.827644348145,19.99999999998181,1021,71.0,2.717946401221227,5.445631796998979,-0.9115960762656844,0.4110870877770409,-1028,0.08667811158798283,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-175,-0.05188197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.007513095028458804,0.002691738704729829,1220.12893,0.01329,0.011446475982666016,0.0,0,0
31723.848053216934,19.99999999998181,1099,78.0,2.837596902676307,5.982525072759442,-0.9541480406789029,0.2993351240142236,-1107,0.09339141630901288,0.33566523605180754,NA,NA,0.0,NA,NA,NA,3443,-0.89199835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.008721956640203357,0.7956610575092817,1220.14893,0.01355,0.011864900588989258,0.0,1,0
31723.868272542953,19.99999999998181,1186,87.0,2.9710532312223576,6.672816427308607,-0.9854933627797297,0.16971397089544554,-1141,0.09628068669527898,0.14446351931343648,NA,NA,0.0,NA,NA,NA,3749,-0.96305114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.009269970630514471,0.9274674988492713,1220.16893,0.01454,0.012752056121826172,0.0,1,0
31723.888578891754,19.99999999998181,1291,105.0,3.13212121395035,8.053399136406941,-0.999955146250892,0.009471298029160656,-1122,0.09466609442060087,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3785,-0.97138405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.008961669432850119,0.9435869696062582,1220.18893,0.01352,0.011762380599975586,0.0,1,0
31723.908801317215,19.99999999998181,1398,107.0,-2.9869281489254726,8.206797215195644,-0.9880632689726363,-0.15404861734889985,-1072,0.09041716738197425,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4500,-0.9653401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.00817526415737995,0.9318814659556587,1220.20893,0.01451,0.012769699096679688,0.0,1,0
31723.928991556168,19.99999999998181,1510,112.0,-2.815122300682281,8.590292412167404,-0.9471802056015887,-0.32070182119303947,-999,0.0842137339055794,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4573,-0.9822102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.007091952978319734,0.9647369141241633,1220.22893,0.01306,0.011322259902954102,0.0,1,0
31723.949345827103,19.99999999998181,1616,106.0,-2.652520337166403,8.130098175801292,-0.8827690707882854,-0.46980716007696943,-908,0.07648068669527898,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4559,-0.97887605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.005849295437381423,0.9581983296564012,1220.24893,0.01417,0.012505769729614258,0.0,1,0
31723.96975016594,19.99999999998181,1726,110.0,-2.4837824504989823,8.4368943333787,-0.7913329377230129,-0.6113854607975775,-806,0.06781287553648069,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4628,-0.99486834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.004598586088526221,0.9897630101698986,1220.26893,0.01255,0.010812759399414062,0.0,1,0
31723.98994064331,19.99999999998181,1825,99.0,-2.331918352498304,7.59320490004083,-0.6897342959187965,-0.7240625670709694,-696,0.05846523605150215,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4179,-0.89080256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.0034181838265578664,0.7935292048876228,1220.28893,0.01284,0.01101541519165039,0.0,1,0
31724.010281801224,19.99999999998181,1915,90.0,-2.1938600815885962,6.902913545491663,-0.5835259536911673,-0.8120944904189498,-585,0.049032618025751075,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4447,-0.9529364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.0024041976304592094,0.908087803226465,1220.30893,0.01407,0.012341737747192383,0.0,1,0
31724.030638217926,19.99999999998181,1998,83.0,-2.066539676194088,6.366020269731202,-0.4756856441787564,-0.8796153522547464,-474,0.0396,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4447,-0.9530005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.0015681600000000003,0.9082099261200405,1220.32893,0.01289,0.01103830337524414,0.0,2,0
31724.050790548325,20.000000000209184,2074,76.0,-1.9499571363147794,5.8291269939044685,-0.3701410123744268,-0.9289755814651074,-361,0.029997424892703864,-0.4801287553597852,NA,NA,0.0,NA,NA,NA,4280,-0.91407925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.0008998455001934094,0.8355408732790615,1220.34893,0.01448,0.012565374374389648,0.0,2,0
31724.070917367935,19.99999999998181,2136,62.0,-1.8548503274658694,4.755340442449812,-0.28024948634523045,-0.9599271979703641,-248,0.020394849785407728,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,3793,-0.80102265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.00041594989776934567,0.6416372839087359,1220.36893,0.01284,0.010971546173095703,0.0,1,0
31724.091316461563,19.99999999998181,2189,53.0,-1.7735493457079308,4.065049087900646,-0.20136671634344658,-0.9795159240916188,-137,0.010962231759656653,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,2653,-0.53644806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1454772816610292,0.000120170525152425,0.2877765226508622,1220.38893,0.01254,0.01081705093383789,0.0,1,0
31724.111577749252,19.99999999998181,2232,43.0,-1.707588171828848,3.298058693957128,-0.13636563562160017,-0.9906585756059032,-30,0.0018695278969957083,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,1028,-0.15920262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,3.4951345576451957e-06,0.02534547433811185,1220.40893,0.01409,0.012370824813842773,0.0,1,0
31724.131909132004,19.99999999998181,2262,30.0,-1.6615687481922787,2.3009711818305543,-0.0906478175109382,-0.9958830117943089,62,-0.005948497854077254,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,-244,0.13621157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,3.538462671996169e-05,0.0185535929126992,1220.42893,0.01261,0.010887384414672852,0.0,0,0
31724.15221786499,19.99999999998181,2285,23.0,-1.6262871900709088,1.7640779060700917,-0.0554623894171328,-0.998460777076467,127,-0.011472103004291846,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,-318,0.15356317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6448100245887325,0.000131609147341082,0.023581647679571383,1220.44893,0.01326,0.01147007942199707,0.0,0,0
31724.17266845703,19.99999999998181,2295,10.0,-1.6109473821920526,0.7669903939435182,-0.04014026829877714,-0.9991940546565028,168,-0.014956223175965667,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-1255,0.3710664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.595151468191427,0.00022368861168929252,0.13769026687711872,1220.46893,0.01428,0.012590408325195312,0.0,0,0
31724.192605495453,19.99999999998181,2296,1.0,-1.6094134014041668,0.07669903939435181,-0.038607477189716015,-0.9992544534326807,185,-0.016400858369098714,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2564,0.67490876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5902114966193297,0.0002689881552432353,0.45550183055844684,1220.48893,0.01403,0.012091398239135742,0.0,1,0
31724.212963342667,19.99999999998181,2283,-13.0,-1.6293551516466804,-0.9970875121265736,-0.05852536289415518,-0.9982859219172168,174,-0.01546609442060086,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1462,0.41905794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.654798210197577,0.00023920007662694103,0.1756095532856614,1220.50893,0.01321,0.011558294296264648,0.0,2,0
31724.233248472214,19.99999999998181,2264,-19.0,-1.6585007866165076,-1.4572817484926843,-0.08759206488389033,-0.9961564285639963,147,-0.01317167381974249,0.11472103004302285,NA,NA,0.0,NA,NA,NA,-50,-0.080817156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7506248592075746,0.00017349299121368968,0.006531412629574851,1220.52893,0.01325,0.011473655700683594,0.0,1,0
31724.253566980362,19.99999999998181,2232,-32.0,-1.707588171828848,-2.454369260619258,-0.13636563562160017,-0.9906585756059032,122,-0.011047210300429185,0.10622317596576182,NA,NA,0.0,NA,NA,NA,2652,-0.7083266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,0.00012204085542190869,0.5017265412998881,1220.54893,0.01275,0.010954618453979492,0.0,2,0
31724.27406024933,19.99999999998181,2190,-42.0,-1.772015364920045,-3.2213596545627765,-0.19986392140607206,-0.9798236641968735,121,-0.010962231759656653,0.004248927038630469,NA,NA,0.0,NA,NA,NA,3902,-0.9986053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.000120170525152425,0.9972125669914398,1220.56893,0.01387,0.012003660202026367,0.0,2,0
31724.294150590897,19.99999999998181,2141,-49.0,-1.8471804235264413,-3.7582529303232386,-0.2728787659967688,-0.9620484286500762,152,-0.013596566523605151,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,3899,-0.9977674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.412075517059323,0.0001848666212308203,0.9955397621939746,1220.58893,0.01391,0.011957406997680664,0.0,2,0
31724.314254522324,20.000000000209184,2082,-59.0,-1.9376852900116943,-4.525243324215311,-0.35871318202248986,-0.9334478309168114,209,-0.018440343347639485,-0.24218884119918355,NA,NA,0.0,NA,NA,NA,4621,-0.9933146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.0003400462627788318,0.9866739419199035,1220.60893,0.01305,0.011150598526000977,0.0,1,0
31724.334574222565,19.99999999998181,2015,-67.0,-2.040462002800032,-5.138835639421572,-0.4525881874026934,-0.891719649118233,287,-0.025068669527897,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,4565,-0.9802512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.0006284381918989115,0.9608924014692235,1220.62893,0.01267,0.010879278182983398,0.0,1,0
31724.354860067368,19.99999999998181,1938,-77.0,-2.1585785234672263,-5.90582603336509,-0.554516793147855,-0.8321725338636328,380,-0.03297167381974249,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4405,-0.94328237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.0010871312744754923,0.8897816216272645,1220.64893,0.01257,0.010770797729492188,0.0,2,0
