# This is CartPole simulation from 12.02.2022 at time 11:29:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52889.57256293297,40.00000000007731,2192,14.0,-1.7689474033442738,0.5368932757589367,-0.1968569241713123,-0.9804322268294786,-2116,0.17913476394849787,0.0,NA,NA,0.0,NA,NA,NA,4648,-0.9995035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.03208926365488405,0.9990072331369362,621.39245,0.02867,0.027109146118164062,0.0,1,0
52889.592624902725,19.99999999998181,2183,-9.0,-1.7827532304352443,-0.6902913545491663,-0.2103734117364179,-0.9776211063773018,-2116,0.17913476394849787,0.0,NA,NA,0.0,NA,NA,NA,4306,-0.9998176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.03208926365488405,0.9996352528401644,621.41245,0.02867,0.018101930618286133,0.0,1,0
52889.61304092407,19.99999999998181,2163,-20.0,-1.8134328461929572,-1.5339807878870364,-0.24026274871006903,-0.9707078919954665,-2116,0.17913476394849787,0.0,NA,NA,0.0,NA,NA,NA,4243,-0.98505896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.03208926365488405,0.9703411611753019,621.43245,0.03439,0.012501001358032227,0.0,0,0
52889.63333725929,19.99999999998181,2132,-31.0,-1.8609862506174122,-2.377670221224906,-0.2861342132861812,-0.9581895490909396,-2094,0.17726523605150216,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4246,-0.9857024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.03142296391239478,0.9716092123744744,621.45245,0.01526,0.013388872146606445,0.0,1,0
52889.65364599228,19.99999999998181,2096,-36.0,-1.9162095589812953,-2.7611654181966654,-0.33858553102819644,-0.9409356185087023,-2040,0.17267639484978542,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4586,-0.9851253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.029817137338319002,0.9704718631397213,621.47245,0.01489,0.013068437576293945,0.0,1,0
52889.67388129234,19.99999999998181,2051,-45.0,-1.9852386944361489,-3.4514567727458316,-0.40267956925301873,-0.9153410099554172,-1964,0.16621802575107297,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4592,-0.9865059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.027628432084584358,0.9731939413531485,621.49245,0.01551,0.013610601425170898,0.0,1,0
52889.694120168686,19.99999999998181,1996,-55.0,-2.069607637769859,-4.21844716668935,-0.47838202738029156,-0.878151829628295,-1871,0.1583150214592275,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4603,-0.98917776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.02506364601963566,0.9784726477278163,621.51245,0.01448,0.012635469436645508,0.0,2,0
52889.71436333656,20.000000000095497,1935,-61.0,-2.1631804658308833,-4.678641403028866,-0.55834051793527,-0.8296118767422357,-1768,0.14956223175965666,-0.4376394849764518,NA,NA,0.0,NA,NA,NA,4603,-0.98915976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.022368861168929253,0.9784370364599546,621.53245,0.01474,0.012931108474731445,0.0,1,0
52889.73473119736,19.99999999998181,1862,-73.0,-2.275161063346535,-5.599029875787682,-0.6475498748273167,-0.7620230702617384,-1658,0.1402145922746781,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4601,-0.9885779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.019660131886754223,0.9772862689495732,621.55245,0.01449,0.012547492980957031,0.0,2,0
52889.75498485565,19.99999999998181,1781,-81.0,-2.399413507165272,-6.212622190942497,-0.7369974344263686,-0.6758955404860655,-1546,0.13069699570815452,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4603,-0.9891312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.01708170468713736,0.9783805550164857,621.57245,0.01523,0.013329505920410156,0.0,2,0
