# This is CartPole simulation from 12.02.2022 at time 15:38:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67877.29675459862,39.99999999996362,1782,-65.0,-2.397879526377386,-2.4927187803164337,-0.7359597569461874,-0.6770252847240705,218,-0.019205150214592275,0.0,NA,NA,0.0,NA,NA,NA,-1229,0.36482164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.0003688377947650537,0.1330948309365434,2519.110562,0.02871,0.027192354202270508,0.0,1,0
67877.31699562073,19.99999999998181,1740,-42.0,-2.4623067194685833,-3.2213596545627765,-0.7780215201177448,-0.62823762561126,218,-0.019205150214592275,0.0,NA,NA,0.0,NA,NA,NA,-1727,0.40102857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.0003688377947650537,0.1608239167738965,2519.130562,0.01816,0.0164642333984375,0.0,1,0
67877.33723545074,19.99999999998181,1690,-50.0,-2.5390057588628654,-3.834951969717591,-0.8238721843203263,-0.5667756380643528,208,-0.018355364806866954,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-395,0.09186496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.00033691941719316996,0.00843917058284327,2519.150562,0.01281,0.010935783386230469,0.0,2,0
67877.35756969452,19.99999999998181,1628,-62.0,-2.634112567711775,-4.755340442449812,-0.8739719001342597,-0.4859764580467983,193,-0.01708068669527897,0.06373390557945713,NA,NA,0.0,NA,NA,NA,302,-0.1626612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.00029174985798228006,0.02645866429419641,2519.170562,0.0136,0.011802434921264648,0.0,2,0
67877.37777042389,20.000000000436557,1561,-67.0,-2.736889280500113,-5.138835639304728,-0.9192192332967858,-0.3937461125360722,183,-0.01623090128755365,0.0424892703853386,NA,NA,0.0,NA,NA,NA,654,-0.24455327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.0002634421566063107,0.05980630086785155,2519.190562,0.01447,0.01266336441040039,0.0,2,0
67877.39816856384,19.99999999998181,1494,-67.0,-2.839665993288451,-5.138835639421572,-0.9547653493139485,-0.2973602659223553,181,-0.016060944206008586,0.008497854077260938,NA,NA,0.0,NA,NA,NA,879,-0.29679972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.00025795392878852076,0.08809007339653263,2519.210562,0.01337,0.011565685272216797,0.0,1,0
67877.41823029518,19.99999999998181,1423,-71.0,-2.9485786292283316,-5.445631796998979,-0.9814305502405717,-0.1918178173540946,186,-0.016485836909871245,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1125,-0.35375765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.0002717828186188731,0.12514447469304546,2519.230562,0.01441,0.01251363754272461,0.0,1,0
67877.43863677979,19.99999999998181,1348,-75.0,-3.063627188319755,-5.752427954576386,-0.9969622323650924,-0.0778865022812773,197,-0.0174206008583691,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1796,-0.3376037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.0003034773342666102,0.11397625031328573,2519.250562,0.0137,0.012037038803100586,0.0,2,0
67877.4588637352,19.99999999998181,1276,-72.0,3.109111502132065,-5.522330836393331,-0.9994725337766163,0.03247544035345203,215,-0.01895021459227468,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,1371,-0.2389282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.00035911063309326027,0.057086684188689674,2519.270562,0.01491,0.013059616088867188,0.0,2,0
67877.4792675972,19.99999999998181,1203,-73.0,2.9971309046164136,-5.599029875787682,-0.9895835357303335,0.14395980623580926,241,-0.021159656652360515,-0.1104721030043922,NA,NA,0.0,NA,NA,NA,1285,-0.21897697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.0004477310696457846,0.04795091535561369,2519.290562,0.01407,0.012303590774536133,0.0,1,0
