# This is CartPole simulation from 12.02.2022 at time 01:42:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17722.870652914047,40.000000000020464,1855,-58.0,-2.2858989288617346,-2.224272142433042,-0.6556948873733054,-0.75502596953516,1717,-0.14658798283261804,0.0,NA,NA,0.0,NA,NA,NA,-915,0.12007762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.02148803671093592,0.014418634216419035,295.670818,0.02805,0.026539325714111328,0.0,0,0
17722.911110162735,40.000000000020464,1760,-95.0,-2.4316271037108703,-3.6432043712265343,-0.7583843312928215,-0.6518076449762921,1717,-0.14658798283261804,0.0,NA,NA,0.0,NA,NA,NA,-23,0.0053680562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.02148803671093592,2.8816027811079262e-05,295.710818,0.02373,0.022019386291503906,0.0,0,0
17722.93127632141,19.99999999998181,1704,-56.0,-2.5175300278324664,-4.295146206083702,-0.8115112182533651,-0.5843368400579748,1717,-0.14658798283261804,0.0,NA,NA,0.0,NA,NA,NA,-1647,0.3825037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.02148803671093592,0.14630907159019912,295.730818,0.01566,0.01377248764038086,0.0,2,0
17722.951555252075,19.99999999998181,1639,-65.0,-2.617238779045033,-4.985437560632867,-0.8656476074543321,-0.5006537922642658,1709,-0.14590815450643776,0.033991416309044446,NA,NA,0.0,NA,NA,NA,-3099,0.7195356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.021289189551474515,0.5177314641514954,295.750818,0.01413,0.01225900650024414,0.0,0,0
17722.971826076508,20.000000000038654,1565,-74.0,-2.7307533573485707,-5.675728915165903,-0.9167859485269172,-0.3993789235595699,1683,-0.14369871244635193,0.11047210300407805,NA,NA,0.0,NA,NA,NA,-4281,0.9013699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.02064931995873934,0.8124677494709118,295.770818,0.01438,0.012533903121948242,0.0,1,0
17722.992304563522,19.99999999998181,1480,-85.0,-2.86114172431885,-6.519418348519904,-0.9609307237547033,-0.276788988480868,1630,-0.13919484978540772,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4536,0.9606352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.01937520620678222,0.9228199591243538,295.790818,0.01448,0.012601613998413086,0.0,2,0
17723.012449741364,19.99999999998181,1385,-95.0,-3.006869899167986,-7.286408742463423,-0.9909386076897944,-0.13431558282571657,1553,-0.13265150214592275,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4548,0.9632689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.017596421021569747,0.9278869276162283,295.810818,0.01455,0.012758970260620117,0.0,1,0
17723.03275370598,20.000000000038654,1286,-99.0,3.124451310010922,-7.593204900019249,-0.9998530907673503,0.017140504163439343,1459,-0.12466351931330473,0.39939914163012913,NA,NA,0.0,NA,NA,NA,-4516,0.9558466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.015540993047578701,0.9136427374230927,295.830818,0.01441,0.012629032135009766,0.0,1,0
17723.052924871445,19.99999999998181,1182,-104.0,2.9649173080708153,-7.976700097012589,-0.9844334657969125,0.17575764967442833,1356,-0.11591072961373391,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4582,0.97131103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.013435297239588133,0.943445122384734,295.850818,0.01386,0.011927366256713867,0.0,1,0
17723.07350373268,19.99999999998181,1079,-103.0,2.806917286918594,-7.900001057618237,-0.9445169892966028,0.3284625654927533,1246,-0.10656309012875537,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4588,0.97269756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.011355692177789239,0.9461405354850037,295.870818,0.01361,0.011823892593383789,0.0,1,0
17723.093552350998,20.000000000038654,975,-104.0,2.6473832849784875,-7.976700096989918,-0.880344009697871,0.47433577198971066,1132,-0.0968755364806867,0.48437768240249734,NA,NA,0.0,NA,NA,NA,-4586,0.9721424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.00938486956842086,0.945060842684061,295.890818,0.01482,0.012868165969848633,0.0,1,0
17723.1138753891,19.99999999998181,874,-101.0,2.4924512254020375,-7.746602978829533,-0.7966031010595385,0.6045026876551723,1017,-0.0871030042918455,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4488,0.949454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.007586933356665256,0.9014629162181542,295.910818,0.01458,0.012753725051879883,0.0,2,0
