# This is CartPole simulation from 12.02.2022 at time 11:36:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53303.37517619133,39.99999999996362,1776,-57.0,-2.4070834111047,-2.1859226227390267,-0.7421597597428,-0.6702230158824071,167,-0.014871244635193135,0.0,NA,NA,0.0,NA,NA,NA,291,-0.16029902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.00022115391699976058,0.025695775179906954,1029.53245,0.02663,0.024872303009033203,0.0,1,0
53303.41574215889,39.99999999996362,1689,-87.0,-2.540539739650751,-3.3364082136543036,-0.8247406375937697,-0.5655111676186618,167,-0.014871244635193135,0.0,NA,NA,0.0,NA,NA,NA,1633,-0.37914786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.00022115391699976058,0.14375309779193746,1029.57245,0.02438,0.022656679153442383,0.0,1,0
53303.43586015701,20.000000000209184,1634,-55.0,-2.6249086829844614,-4.218447166641392,-0.8694620745131421,-0.493999697351429,173,-0.015381115879828327,-0.02549356223149299,NA,NA,0.0,NA,NA,NA,1788,-0.4151871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.00023657872570870714,0.17238032023020455,1029.59245,0.01707,0.015104293823242188,0.0,1,0
53303.45615196228,19.99999999998181,1579,-55.0,-2.7092776263181717,-4.21844716668935,-0.9079982475282571,-0.4189739639710492,190,-0.016825751072961373,-0.07223175965671798,NA,NA,0.0,NA,NA,NA,2389,-0.47516784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.00028310589916926077,0.2257844768537689,1029.61245,0.01688,0.014974355697631836,0.0,1,0
53303.47644662857,19.99999999998181,1518,-61.0,-2.802850454379196,-4.678641403055461,-0.9431733799970377,-0.3323010310922366,219,-0.01929012875536481,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,2508,-0.5029089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.00037210906739855226,0.25291734709370317,1029.63245,0.01658,0.014730453491210938,0.0,2,0
53303.496716976166,19.99999999998181,1455,-63.0,-2.8994912440159912,-4.8320394818441645,-0.9708363199690982,-0.23974327900664621,260,-0.022774248927038627,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,1974,-0.3787589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.00051866641419072,0.1434583098728126,1029.65245,0.01638,0.014542102813720703,0.0,1,0
53303.517008543015,19.99999999998181,1390,-65.0,-2.9991999952285577,-4.985437560632867,-0.9898792831313331,-0.1419119615374199,305,-0.026598283261802576,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,2251,-0.44311035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.0007074686724750871,0.19634677943601275,1029.67245,0.01652,0.014710664749145508,0.0,2,0
53303.53716015816,19.99999999998181,1323,-67.0,-3.101976708016896,-5.138835639421572,-0.9992153910515224,-0.03960558402237383,353,-0.03067725321888412,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,2062,-0.39925343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.0009410938650555362,0.15940329975564183,1029.69245,0.01683,0.014990568161010742,0.0,1,0
53303.5576210022,19.99999999998181,1257,-66.0,3.079965867162238,-5.06213660002722,-0.9981016705106747,0.06158778550817249,404,-0.035011158798283266,-0.21669527897015436,NA,NA,0.0,NA,NA,NA,-103,0.10360226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.0012257812403986077,0.010733428349873897,1029.71245,0.01581,0.014026880264282227,0.0,2,0
53303.577887535095,19.99999999998181,1187,-70.0,2.9725872120102435,-5.368932757604627,-0.9857525411678802,0.16820204392654253,445,-0.03849527896995708,-0.17420600858384916,NA,NA,0.0,NA,NA,NA,-1661,0.46518365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.00148188650297482,0.21639582402841828,1029.73245,0.01639,0.014502763748168945,0.0,2,0
53303.59820532799,19.99999999998181,1113,-74.0,2.859072633706706,-5.6757289151820345,-0.960355965728923,0.2787766473162119,461,-0.0398549356223176,-0.06798283261808785,NA,NA,0.0,NA,NA,NA,-2410,0.6390368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.0015884158934590805,0.4083679993363063,1029.75245,0.01623,0.014375686645507812,0.0,1,0
53303.61832308769,19.99999999998181,1033,-80.0,2.7363541706758547,-6.135923151548146,-0.9190084042879849,0.3942379393818555,449,-0.03883519313304721,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3037,0.78469634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.001508172225681077,0.6157483468896885,1029.77245,0.01551,0.01359415054321289,0.0,1,0
53303.638652563095,19.99999999998181,950,-83.0,2.6090337652813465,-6.366020269731202,-0.8615106437804427,0.5077395106282424,414,-0.035860944206008584,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4318,0.91001844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.0012860073193464606,0.8281335685317117,1029.79245,0.01642,0.01471567153930664,0.0,1,0
