# This is CartPole simulation from 12.02.2022 at time 12:44:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57396.14477229118,39.99999999996362,1725,-83.0,-2.485316431286868,-3.183010134865601,-0.7922698598646379,-0.6101708524258324,-390,0.0324618025751073,0.0,NA,NA,0.0,NA,NA,NA,-690,0.06767884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.001053768626425243,0.004580425244093966,771.325154,0.02836,0.026940345764160156,0.0,1,0
57396.165049791336,19.99999999998181,1672,-53.0,-2.5666174130448067,-4.065049087900646,-0.8392057672164622,-0.5438140125728915,-390,0.0324618025751073,0.0,NA,NA,0.0,NA,NA,NA,2483,-0.5765915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.001053768626425243,0.33245774829993024,771.345154,0.01792,0.016165733337402344,0.0,1,0
57396.18544149399,19.99999999998181,1611,-61.0,-2.660190241105831,-4.678641403055461,-0.8863464458576836,-0.4630226537821366,-377,0.03135708154506438,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,3715,-0.86256063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.000983266563023817,0.7440108401580261,771.365154,0.01301,0.011114835739135742,0.0,2,0
57396.205716371536,20.000000000095497,1553,-58.0,-2.749161126803198,-4.448544284847118,-0.9239818882739353,-0.3824362301635827,-340,0.028212875536480688,-0.1572103004284338,NA,NA,0.0,NA,NA,NA,4375,-0.9361419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.0007959663460369505,0.8763616722299084,771.385154,0.01403,0.012233495712280273,0.0,2,0
57396.22576880455,19.99999999998181,1497,-56.0,-2.835064050924794,-4.295146206083702,-0.9533868094069554,-0.30175087679876883,-278,0.02294420600858369,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,4224,-0.90119565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.000526436589364328,0.8121535911659663,771.405154,0.0134,0.011481761932373047,0.0,1,0
57396.245963811874,19.99999999998181,1438,-59.0,-2.9255689174100468,-4.525243324266757,-0.9767574708107485,-0.21434748240973056,-198,0.016145922746781116,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,3562,-0.74760693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.00026069082134502384,0.5589161264444762,771.425154,0.0141,0.01249241828918457,0.0,2,0
57396.26625442505,19.99999999998181,1380,-58.0,-3.014539803107414,-4.448544284872406,-0.9919396381659802,-0.12671130271267983,-107,0.008412875536480686,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2921,-0.5987085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,7.077647479231519e-05,0.35845188042402754,771.445154,0.01367,0.012256622314453125,0.0,1,0
57396.286591529846,19.99999999998181,1317,-63.0,-3.1111805927442093,-4.8320394818441645,-0.9995375889192919,-0.030407373076419972,-16,0.0006798283261802576,-0.3866523605153731,NA,NA,0.0,NA,NA,NA,2066,-0.4003038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,4.621665530770507e-07,0.1602431409689311,771.465154,0.01363,0.012220382690429688,0.0,3,0
57396.3069024086,19.99999999998181,1254,-63.0,3.075363924798581,-4.8320394818441645,-0.9978076792550278,0.066180323508544,68,-0.0064583690987124465,-0.3569098712449598,NA,NA,0.0,NA,NA,NA,1163,-0.19053677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,4.171053141520382e-05,0.03630425967192341,771.485154,0.01402,0.01265406608581543,0.0,1,0
57396.32726955414,19.99999999998181,1184,-70.0,2.9679852696465865,-5.368932757604627,-0.9849680497355245,0.17273662321637898,142,-0.012746781115879829,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,-17,0.0836476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.00016248042881615061,0.006996921204320883,771.505154,0.01346,0.011935234069824219,0.0,2,0
