# This is CartPole simulation from 12.02.2022 at time 13:27:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59981.78828239441,39.99999999996362,1855,10.0,-2.2858989288617346,0.3834951969717591,-0.6556948873733054,-0.75502596953516,466,-0.04027982832618026,0.0,NA,NA,0.0,NA,NA,NA,2064,-0.57182086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.0016224645699865537,0.32697909037382544,3321.585154,0.02891,0.02740645408630371,0.0,0,0
59981.828876018524,39.99999999996362,1829,-26.0,-2.325782429346761,-0.9970875121265736,-0.6852785474752773,-0.7282810668760888,466,-0.04027982832618026,0.0,NA,NA,0.0,NA,NA,NA,904,-0.20992175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.0016224645699865537,0.044067140050807474,3321.625154,0.02437,0.02271556854248047,0.0,1,0
59981.84902667999,19.99999999998181,1803,-26.0,-2.365665929831788,-1.9941750242531473,-0.7137722838594498,-0.7003778457333335,469,-0.04053476394849786,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,609,-0.14158861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.0016430670883604416,0.02004733544196413,3321.645154,0.0144,0.012500762939453125,0.0,1,0
59981.86951637268,19.99999999998181,1772,-31.0,-2.413219334256243,-2.377670221224906,-0.7462581999097211,-0.6656565924465128,474,-0.04095965665236052,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1277,-0.2169849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.0016776934730792612,0.04708244589581856,3321.665154,0.01373,0.011956214904785156,0.0,2,0
59981.88971590996,19.99999999998181,1733,-39.0,-2.473044584983783,-2.991262536379721,-0.784722468424915,-0.619847277600788,484,-0.04180944206008584,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,1616,-0.2956427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.001748029445375675,0.08740460829337682,3321.685154,0.01523,0.013372182846069336,0.0,2,0
59981.910027742386,20.000000000436557,1689,-44.0,-2.540539739650751,-3.3747577332747465,-0.8247406375937697,-0.5655111676186618,501,-0.043254077253218885,-0.07223175965507553,NA,NA,0.0,NA,NA,NA,1464,-0.26056224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.0018709151990274275,0.06789268147528915,3321.705154,0.01403,0.012315034866333008,0.0,1,0
59981.93032670021,19.99999999998181,1637,-52.0,-2.6203067406208045,-3.9883500485062946,-0.8671795177397333,-0.4979956666605478,524,-0.045208583690987125,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,1350,-0.23407544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.0020438160393449873,0.0547913125271402,3321.725154,0.01465,0.012906789779663086,0.0,2,0
59981.950556755066,19.99999999998181,1582,-55.0,-2.7046756839545147,-4.21844716668935,-0.9060605455806185,-0.4231480683426924,550,-0.04741802575107296,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,789,-0.10372283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.0022484691661294187,0.010758426105664187,3321.745154,0.01428,0.012448787689208984,0.0,2,0
59981.970865249634,19.99999999998181,1520,-62.0,-2.7997824928034243,-4.755340442449812,-0.9421494560478286,-0.3351930823701179,574,-0.049457510729613734,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,559,-0.05033591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.002446045367569858,0.0025337038527702,3321.765154,0.01509,0.013286590576171875,0.0,1,0
59981.99118804932,19.99999999998181,1453,-67.0,-2.9025592055917624,-5.138835639421572,-0.9715672730427102,-0.2367636668755403,593,-0.051072103004291845,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-361,0.16351615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.002608359705280996,0.02673753095920639,3321.785154,0.01466,0.01294398307800293,0.0,1,0
59982.01128578186,19.99999999998181,1381,-72.0,-3.0130058223195286,-5.522330836393331,-0.9917440984733475,-0.1282327693816491,603,-0.05192188841201717,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,-795,0.26428747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.0026958824962699628,0.0698478677352341,3321.805154,0.01563,0.013822555541992188,0.0,1,0
59982.03150033951,19.99999999998181,1304,-77.0,-3.131122342986723,-5.90582603336509,-0.9999451867986928,-0.010470119298623569,602,-0.05183690987124464,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1438,0.41339114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.00268706522499954,0.17089223717994262,3321.825154,0.01441,0.01281595230102539,0.0,2,0
59982.05191731453,19.99999999998181,1224,-80.0,3.029344501162012,-6.135923151548146,-0.9937067879909476,0.11201258634954372,589,-0.05073218884120172,0.05523605150219636,NA,NA,0.0,NA,NA,NA,-3066,0.61922526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.002573754984619352,0.38343992707501684,3321.845154,0.01443,0.012836217880249023,0.0,0,0
59982.07219791412,19.99999999998181,1137,-87.0,2.8958881726159613,-6.672816427308607,-0.969966207934487,0.24323970782993384,559,-0.04818283261802576,0.1274678111589139,NA,NA,0.0,NA,NA,NA,-4041,0.8456828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.002321585359096687,0.7151793979048513,3321.865154,0.01611,0.01432657241821289,0.0,2,0
59982.092581272125,19.99999999998181,1050,-87.0,2.7624318440699107,-6.672816427308607,-0.9289755814651075,0.37014101237442654,504,-0.04350901287553648,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-4342,0.9155621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.0018930342014035996,0.838253946610795,3321.885154,0.01515,0.01350259780883789,0.0,2,0
59982.11284136772,19.99999999998181,957,-93.0,2.6197716307965457,-7.133010663674718,-0.8669129112235996,0.49845963161907436,427,-0.036965665236051506,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4082,0.85514224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.001366460406343827,0.7312682433736342,3321.905154,0.01522,0.013441324234008789,0.0,2,0
59982.133002758026,19.99999999998181,866,-91.0,2.4801793790989524,-6.9796125848860155,-0.7891249404357159,0.614232715167735,337,-0.029317596566523607,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4106,0.8608503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.0008595214684374368,0.7410631952149096,3321.925154,0.01473,0.012961626052856445,0.0,2,0
59982.153280973434,19.99999999998181,777,-89.0,2.3436550889771306,-6.826214506097312,-0.6981847271163385,0.7159176536596118,240,-0.021074678111587985,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-3631,0.7503803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.0004441420575070457,0.5630705610615792,3321.945154,0.01541,0.013673543930053711,0.0,2,0
59982.173625946045,19.99999999998181,698,-79.0,2.2224706067341646,-6.059224112153793,-0.6065184240141109,0.7950694317677162,139,-0.012491845493562232,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-2449,0.47610867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,0.00015604620383503106,0.22667946587263543,3321.965154,0.01468,0.012979984283447266,0.0,1,0
59982.1938791275,19.99999999998181,625,-73.0,2.1104900092185126,-5.599029875787682,-0.5138732362918954,0.8578661300126575,44,-0.004418884120171674,0.403648068669895,NA,NA,0.0,NA,NA,NA,-1536,0.26415512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,1.9526536867505393e-05,0.06977792724127685,3321.985154,0.01577,0.013964176177978516,0.0,2,0
59982.21422314644,19.99999999998181,559,-66.0,2.0092472772180603,-5.06213660002722,-0.42453744941304733,0.9054103788039235,-41,0.0028042918454935623,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-92,-0.071006805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,7.864052754701689e-06,0.005041966314366597,3322.005154,0.01491,0.013208150863647461,0.0,1,0
59982.23434519768,19.99999999998181,506,-53.0,1.9279462954601216,-4.065049087900646,-0.3496054709082534,0.9368970139300362,-105,0.008242918454935622,0.2719313304723503,NA,NA,0.0,NA,NA,NA,1329,-0.4011392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,6.794570465471827e-05,0.16091265756302064,3322.025154,0.01613,0.014361858367919922,0.0,2,0
