# This is CartPole simulation from 12.02.2022 at time 08:47:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43207.780030965805,39.99999999996362,2026,-76.0,-2.02358821413329,-2.9145634969853687,-0.4374777825116325,-0.8992292198370251,1314,-0.11234163090128756,0.0,NA,NA,0.0,NA,NA,NA,-1237,0.19473732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.012620642033561127,0.03792262192270357,3956.994338,0.02641,0.02491450309753418,0.0,1,0
43207.80032873154,19.99999999998181,1972,-54.0,-2.106423176679115,-4.141748127294998,-0.5103801985153732,-0.859948866481844,1314,-0.11234163090128756,0.0,NA,NA,0.0,NA,NA,NA,-2224,0.51633567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.012620642033561127,0.26660252016919017,3957.014338,0.02641,0.017714738845825195,0.0,0,0
43207.82044386864,19.99999999998181,1910,-62.0,-2.2015299855280244,-4.755340442449812,-0.58973741577208,-0.8075950596917175,1314,-0.11234163090128756,0.0,NA,NA,0.0,NA,NA,NA,-2741,0.6364739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.012620642033561127,0.4050990178953384,3957.034338,0.03315,0.011173009872436523,0.0,1,0
43207.840587854385,19.99999999998181,1841,-69.0,-2.3073746598921336,-5.292233718210276,-0.6717571759209039,-0.7407714199392224,1299,-0.11106695278969958,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-3511,0.81519526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.012335868001989355,0.6645433158917378,3957.054338,0.01464,0.012819766998291016,0.0,2,0
43207.86123228073,19.99999999998181,1756,-85.0,-2.437763026862413,-6.519418348519904,-0.7623694714451169,-0.6471420161050379,1259,-0.1076678111587983,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-4289,0.90322447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.011592357559726651,0.8158144400115361,3957.074338,0.014,0.012416362762451172,0.0,1,0
43207.88126254082,19.99999999998181,1662,-94.0,-2.5819572209236634,-7.2097097030690716,-0.8474487078410324,-0.5308772810909922,1193,-0.10205922746781117,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4165,0.874452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.01041608591132642,0.7646662913774804,3957.094338,0.01586,0.013979434967041016,0.0,2,0
43207.90149092674,19.99999999998181,1554,-108.0,-2.7476271460153128,-8.283496254589997,-0.923394151565029,-0.3838531501179849,1108,-0.09483605150214593,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4115,0.86275977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.008993876664517675,0.7443544189408478,3957.114338,0.01432,0.012572765350341797,0.0,1,0
43207.9219584465,19.99999999998181,1444,-110.0,-2.9163650326827333,-8.4368943333787,-0.9747432981441987,-0.22332823986896438,1011,-0.08659313304721031,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3874,0.8068805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.007498370690931866,0.651056099468633,3957.134338,0.01418,0.01253056526184082,0.0,1,0
43207.94217634201,19.99999999998181,1324,-120.0,-3.10044272722901,-9.203884727322217,-0.999153461245198,-0.041138314036195334,910,-0.07801030042918455,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3694,0.7650203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.006085606973051632,0.5852560760570249,3957.154338,0.01379,0.011934280395507812,0.0,1,0
43207.96245312691,19.99999999998181,1207,-117.0,3.003266827767956,-8.973787609139162,-0.9904482278651083,0.13788512580719653,807,-0.06925751072961374,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4059,0.8499044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.004796602792462562,0.7223375197217052,3957.174338,0.01458,0.01267099380493164,0.0,1,0
43207.9827477932,19.99999999998181,1088,-119.0,2.820723114009565,-9.127185687927865,-0.9489615311838466,0.31539183935734494,703,-0.06041974248927039,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3725,0.7723831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0036505452824697453,0.5965756436404632,3957.194338,0.01468,0.012820959091186523,0.0,2,0
43208.002938747406,20.000000000436557,969,-119.0,2.6381794002511736,-9.127185687720338,-0.875941052203162,0.48241815167468305,599,-0.05158197424892704,0.44188841200752177,NA,NA,0.0,NA,NA,NA,-3213,0.6534025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.0026607000674169724,0.4269348365526504,3957.214338,0.01433,0.012630224227905273,0.0,3,0
43208.02327132225,19.99999999998181,859,-110.0,2.469441513583753,-8.4368943333787,-0.7824840255823877,0.6226706591034953,498,-0.04299914163090129,0.429141630901678,NA,NA,0.0,NA,NA,NA,-2507,0.48946783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.098141389010817,0.0018489261809943082,0.23957875608202617,3957.234338,0.01398,0.012248754501342773,0.0,2,0
