# This is CartPole simulation from 12.02.2022 at time 13:10:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58983.91298818588,39.99999999996362,2217,13.0,-1.7305978836471327,0.4985437560632868,-0.15912229498891012,-0.9872588795434875,1370,-0.11710042918454937,0.0,NA,NA,0.0,NA,NA,NA,-274,0.06372362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9949690348839346,0.013712510515205662,0.004060699274606228,2337.365154,0.02939,0.027934551239013672,0.0,1,0
58983.933227300644,19.99999999998181,2207,-10.0,-1.745937691525989,-0.7669903939435182,-0.17424734145581672,-0.9847019163155822,1370,-0.11710042918454937,0.0,NA,NA,0.0,NA,NA,NA,-490,0.1138567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,0.013712510515205662,0.012963348827818244,2337.385154,0.01736,0.01562976837158203,0.0,1,0
58983.95346045494,19.99999999998181,2185,-22.0,-1.779685268859473,-1.6873788666757399,-0.20737312239415379,-0.9782619220374977,1369,-0.11701545064377683,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-2085,0.48420945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.013692615689366172,0.23445878962847022,2337.405154,0.01305,0.011130571365356445,0.0,2,0
58983.97379922867,19.99999999998181,2154,-31.0,-1.827238673283928,-2.377670221224906,-0.25364085152653815,-0.9672984639897309,1355,-0.11582575107296138,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3706,0.7678204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.013415604611615613,0.5895481941149718,2337.425154,0.01356,0.011865615844726562,0.0,1,0
58983.99396729469,19.99999999998181,2114,-40.0,-1.8885979047993535,-3.067961575774073,-0.3124789821159007,-0.9499246737167166,1319,-0.11276652360515022,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3984,0.8323351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.012716288845990902,0.6927817427948781,2337.445154,0.0144,0.012715816497802734,0.0,3,0
58984.014367580414,19.99999999998181,2060,-54.0,-1.9714328673451784,-4.141748127294998,-0.3900045560480102,-0.9208129268541979,1259,-0.1076678111587983,0.2549356223178278,NA,NA,0.0,NA,NA,NA,-4075,0.85343504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.011592357559726651,0.728351366680954,2337.465154,0.01309,0.01135873794555664,0.0,1,0
58984.03445363045,19.99999999998181,1994,-66.0,-2.0726755993456307,-5.06213660002722,-0.48107390786799475,-0.8766800415023808,1179,-0.10086952789699571,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-3514,0.72336626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.010174661658162797,0.523258746871079,2337.485154,0.01468,0.012761592864990234,0.0,2,0
58984.05483174324,19.99999999998181,1919,-75.0,-2.1877241584370535,-5.752427954576386,-0.5785320508625694,-0.8156596509113034,1089,-0.09322145922746781,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2919,0.58525795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.008690240460498445,0.3425268650474358,2337.505154,0.01318,0.011560440063476562,0.0,3,0
58984.07513141632,19.99999999998181,1833,-86.0,-2.3196465061952187,-6.596117387914256,-0.6807969986817669,-0.7324721473106662,999,-0.08557339055793992,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2214,0.4215793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.00732280517158172,0.17772910733288327,2337.525154,0.01355,0.011809587478637695,0.0,1,0
58984.09537434578,19.99999999998181,1741,-92.0,-2.460772738680698,-7.056311624280367,-0.7770569006678834,-0.6294303560557143,912,-0.07818025751072961,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-1668,0.29488268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.006112152664443995,0.08695579788099739,2337.545154,0.01336,0.011586427688598633,0.0,1,0
58984.11567521095,19.99999999998181,1643,-98.0,-2.6111028558934906,-7.516505860646477,-0.8625593579642596,-0.5059558814642678,833,-0.07146695278969957,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-1014,0.14291662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.005107525341045147,0.020425160208677795,2337.565154,0.01352,0.01184701919555664,0.0,1,0
58984.13586831093,19.99999999998181,1541,-102.0,-2.767568896257826,-7.823302018223885,-0.9308647493165476,-0.3653639534489423,765,-0.06568841201716738,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2154,0.40767962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.00431496747333714,0.16620267044743642,2337.585154,0.01356,0.01175689697265625,0.0,1,0
58984.156262636185,19.99999999998181,1436,-105.0,-2.9286368789858184,-8.053399136406941,-0.9774104828123767,-0.21134982396130977,703,-0.06041974248927039,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2223,0.42350793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.0036505452824697453,0.17935896579734845,2337.605154,0.01333,0.01161956787109375,0.0,1,0
58984.17657446861,19.99999999998181,1328,-108.0,-3.0943068040774673,-8.283496254589997,-0.9988822325140652,-0.04726823000406351,642,-0.05523605150214592,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2010,0.37424877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.003051021385547717,0.14006214398689654,2337.625154,0.01493,0.013136863708496094,0.0,2,0
58984.19673919678,19.99999999998181,1219,-109.0,3.021674597222584,-8.360195293984347,-0.9928184421737746,0.11963085254080338,583,-0.05022231759656653,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-2552,0.50004476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.002522281184770396,0.2500447650919604,2337.645154,0.0135,0.011682271957397461,0.0,1,0
58984.2170920372,19.99999999998181,1108,-111.0,2.8514027297672775,-8.513593372773052,-0.9581895490909396,0.28613421328618144,523,-0.045123605150214595,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-2719,0.53875774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.002036139741752473,0.2902599039736664,2337.665154,0.01324,0.01154184341430664,0.0,2,0
58984.23715734482,19.99999999998181,999,-109.0,2.684198823887743,-8.360195293984347,-0.8972064575380323,0.4416113365302741,459,-0.039684978540772534,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2608,0.5129835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.0015748975217815765,0.26315207225460213,2337.685154,0.01377,0.011887788772583008,0.0,1,0
58984.257488012314,20.000000000436557,893,-106.0,2.521596860371865,-8.130098175616435,-0.8138809009436287,0.5810317367228637,393,-0.03407639484978541,0.28042918454323496,NA,NA,0.0,NA,NA,NA,-2971,0.5971613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,0.0011612006859584817,0.35660160989300493,2337.705154,0.01328,0.011630058288574219,0.0,1,0
58984.27812886238,19.99999999998181,790,-103.0,2.363596839219644,-7.900001057618237,-0.7123216117903357,0.7018532050054471,324,-0.028212875536480688,0.2931759656655028,NA,NA,0.0,NA,NA,NA,-2937,0.5894284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.0007959663460369505,0.347425868003711,2337.725154,0.01305,0.011360883712768555,0.0,1,0
58984.29805588722,19.99999999998181,694,-96.0,2.2163346835826223,-7.363107781857774,-0.6016285521547864,0.7987759918976881,253,-0.022179399141630904,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-1786,0.32222876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.0004919257462837777,0.10383137346644222,2337.745154,0.01438,0.012412071228027344,0.0,1,0
58984.31844449043,19.99999999998181,606,-88.0,2.081344374248685,-6.7495154667029595,-0.4886554789507033,0.8724768322949663,184,-0.01631587982832618,0.2931759656655028,NA,NA,0.0,NA,NA,NA,-1401,0.23290116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.00026620793457238115,0.054242948442212224,2337.765154,0.0133,0.011643648147583008,0.0,2,0
58984.33867096901,19.99999999998181,526,-80.0,1.9586259112178341,-6.135923151548146,-0.378180084191204,0.9257320475824167,123,-0.011132188841201717,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-421,0.0053508747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.00012392562839617604,2.86318604500492e-05,2337.785154,0.01468,0.012845039367675781,0.0,2,0
58984.358838796616,19.99999999998181,456,-70.0,1.8512472560658395,-5.368932757604627,-0.2767889884808678,0.9609307237547033,73,-0.006883261802575108,0.2124463519315237,NA,NA,0.0,NA,NA,NA,643,-0.2419346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,4.7379293042789526e-05,0.058532349463721545,2337.805154,0.01348,0.011852264404296875,0.0,2,0
58984.37949633598,19.99999999998181,398,-58.0,1.7622763703684718,-4.448544284872406,-0.19031209665288368,0.9817236402713257,43,-0.004333905579399142,0.1274678111589142,NA,NA,0.0,NA,NA,NA,1559,-0.4546074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,1.8782737571147015e-05,0.20666788569614258,2337.825154,0.01333,0.011650323867797852,0.0,2,0
58984.39962363243,19.99999999998181,351,-47.0,1.6901792733378471,-3.6048548515345358,-0.11909956853634508,0.9928823156721326,37,-0.003824034334763949,0.025493562231782858,NA,NA,0.0,NA,NA,NA,3102,-0.8127958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,1.4623238593453556e-05,0.6606370415177345,2337.845154,0.0141,0.012193679809570312,0.0,0,0
