# This is CartPole simulation from 12.02.2022 at time 05:39:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31921.776864767075,40.000000000190994,1713,-78.0,-2.5037242007414955,-2.991262536362717,-0.8033668850047533,-0.5954843810527355,-1979,0.16749270386266096,0.0,NA,NA,0.0,NA,NA,NA,-1917,0.5246914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.02805380584722504,0.2753010682899095,1415.36893,0.03036,0.028947114944458008,0.0,1,0
31921.81734061241,39.99999999996362,1607,-106.0,-2.6663261642573737,-4.065049087900646,-0.8891708142298755,-0.4575754179605589,-1979,0.16749270386266096,0.0,NA,NA,0.0,NA,NA,NA,-364,0.084644295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.02805380584722504,0.007164656722637164,1415.40893,0.02467,0.02293562889099121,0.0,1,0
31921.83727788925,19.99999999998181,1547,-60.0,-2.758365011530512,-4.6019423636611085,-0.9274626018892813,-0.3739159291829709,-1980,0.1675776824034335,0.004248927038630035,NA,NA,0.0,NA,NA,NA,2253,-0.523039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.028082279639706022,0.2735697780986044,1415.42893,0.01503,0.013103723526000977,0.0,0,0
31921.85787177086,19.99999999998181,1482,-65.0,-2.8580737627430786,-4.985437560632867,-0.9600770247826087,-0.27973577977186637,-1968,0.1665579399141631,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3688,-0.94885826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.027741547348449965,0.9003319996736536,1415.44893,0.01376,0.012143850326538086,0.0,1,0
31921.877895116806,19.99999999998181,1415,-67.0,-2.9608504755314167,-5.138835639421572,-0.9837105500146751,-0.1797597112531762,-1932,0.16349871244635195,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,4437,-0.95066917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.02673182897161488,0.9037718696970529,1415.46893,0.01411,0.012264490127563477,0.0,1,0
31921.89825940132,19.99999999998181,1355,-60.0,-3.052889322804555,-4.6019423636611085,-0.9960684384541779,-0.08858705275295917,-1870,0.15823004291845494,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,4615,-0.99189323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.025036746481976093,0.9838521834270217,1415.48893,0.01357,0.011892557144165039,0.0,1,0
31921.91866874695,19.99999999998181,1300,-55.0,-3.1372582661382653,-4.21844716668935,-0.9999906065574162,-0.004334373879912879,-1786,0.15109184549356225,-0.3569098712449591,NA,NA,0.0,NA,NA,NA,4607,-0.99009466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.022828745774650487,0.9802874391518799,1415.50893,0.01473,0.012962579727172852,0.0,1,0
31921.938869953156,19.99999999998181,1244,-56.0,3.060024116919725,-4.295146206083702,-0.9966751310070524,0.08147811504984012,-1688,0.1427639484978541,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4593,-0.9867465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.020381544990697935,0.9736686355306325,1415.52893,0.01451,0.012702226638793945,0.0,1,0
31921.959198713303,19.99999999998181,1189,-55.0,2.9756551735860146,-4.21844716668935,-0.9862639386269199,0.16517700616040734,-1580,0.13358626609442062,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4576,-0.9829547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.017845290489049353,0.9661999047418455,1415.54893,0.01377,0.011967182159423828,0.0,2,0
31921.979479789734,19.99999999998181,1135,-54.0,2.89282021104019,-4.141748127294998,-0.9692153941821491,0.2462143774850311,-1468,0.124068669527897,-0.47587982832661396,NA,NA,0.0,NA,NA,NA,4572,-0.9819792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.015393034758422517,0.9642831321525911,1415.56893,0.01387,0.012002706527709961,0.0,2,0
31921.999538183212,19.99999999998181,1084,-51.0,2.8145871908580222,-3.9116510091119423,-0.9470084593056183,0.3212086206869284,-1352,0.11421115879828327,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4546,-0.97593385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.013044188794046677,0.9524468792080008,1415.58893,0.0148,0.012877464294433594,0.0,1,0
31922.019963026047,20.000000000209184,1034,-50.0,2.73788815146374,-3.8349519696739924,-0.9196120762179044,0.3928277348586722,-1234,0.10418369098712447,-0.5013733905526956,NA,NA,0.0,NA,NA,NA,4548,-0.9763695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.496031529925536,0.010854241467700641,0.9532974008431125,1415.60893,0.0137,0.012044668197631836,0.0,2,0
31922.040142297745,19.99999999998181,991,-43.0,2.6719269775846577,-3.298058693957128,-0.8917196491182329,0.4525881874026936,-1116,0.09415622317596567,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4565,-0.98031473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.008865394362762255,0.9610169729878635,1415.62893,0.01485,0.013004779815673828,0.0,1,0
31922.060463666916,19.99999999998181,950,-41.0,2.6090337652813465,-3.144660615168424,-0.8615106437804427,0.5077395106282424,-995,0.08387381974248928,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4560,-0.97908324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.0070348176381955846,0.9586039909119428,1415.64893,0.01389,0.012219667434692383,0.0,2,0
31922.08086156845,19.99999999998181,911,-39.0,2.5492085145538064,-2.991262536379721,-0.8296118767422356,0.5583405179352701,-873,0.07350643776824035,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4549,-0.976527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.005403196393376192,0.9536049341364219,1415.66893,0.01351,0.011664628982543945,0.0,2,0
31922.100931167603,19.99999999998181,880,-31.0,2.5016551101293514,-2.377670221224906,-0.8021330550805604,0.5971453440722171,-751,0.06313905579399141,-0.5183690987129185,NA,NA,0.0,NA,NA,NA,4575,-0.98264194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.258278290036297,0.003986540366556761,0.9655851731054668,1415.68893,0.01472,0.012911558151245117,0.0,0,0
31922.12132549286,19.99999999998181,854,-26.0,2.461771609644325,-1.9941750242531473,-0.7776852326180348,0.6286538626047191,-628,0.05268669527896996,-0.5226180257515481,NA,NA,0.0,NA,NA,NA,4603,-0.9891611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.002775887859419035,0.978439630636391,1415.70893,0.01427,0.012665748596191406,0.0,1,0
31922.14153766632,19.99999999998181,829,-25.0,2.423422089947184,-1.9174759848587954,-0.7530107726750133,0.6580081885777559,-505,0.0422343347639485,-0.5226180257515481,NA,NA,0.0,NA,NA,NA,4596,-0.987601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.0017837390329532687,0.97535570002103,1415.72893,0.0145,0.012759923934936523,0.0,1,0
31922.161951303482,19.99999999998181,810,-19.0,2.3942764549773567,-1.4572817484926843,-0.7335156146286679,0.6796725999302368,-381,0.031696995708154506,-0.5268669527901789,NA,NA,0.0,NA,NA,NA,4501,-0.9654869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.001004699536922765,0.9321649234021976,1415.74893,0.0133,0.011494159698486328,0.0,1,0
31922.182147979736,19.99999999998181,801,-9.0,2.380470627886386,-0.6902913545491663,-0.7240625670709693,0.6897342959187966,-257,0.021159656652360515,-0.5268669527901787,NA,NA,0.0,NA,NA,NA,4372,-0.9355415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.0004477310696457846,0.8752379180219947,1415.76893,0.01407,0.012118816375732422,0.0,1,0
31922.202288627625,19.99999999998181,797,-4.0,2.374334704734843,-0.30679615757740725,-0.7198168067194414,0.6941640762559139,-135,0.010792274678111589,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4072,-0.8659378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6374652901082944,0.0001164731927278086,0.7498483237237821,1415.78893,0.01414,0.012252569198608398,0.0,1,0
31922.22262620926,19.99999999998181,796,-1.0,2.3728007239469577,-0.07669903939435181,-0.7187511258811955,0.6952674442576137,-13,0.000424892703862661,-0.5183690987129179,NA,NA,0.0,NA,NA,NA,3326,-0.6927415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.630183275563207,1.8053380979572294e-07,0.47989080418302876,1415.80893,0.01369,0.012027740478515625,0.0,1,0
31922.242876768112,19.99999999998181,804,8.0,2.385072570250043,0.6135923151548145,-0.7272290063043257,0.686394909938603,104,-0.009517596566523606,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,1412,-0.24846968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,9.058464440310192e-05,0.06173718215148316,1415.82893,0.01478,0.013025283813476562,0.0,1,0
31922.263277053833,20.000000000209184,814,10.0,2.400412378128899,0.7669903939347985,-0.7376721990768775,0.6751590380859043,210,-0.01852532188841202,-0.45038626608971,NA,NA,0.0,NA,NA,NA,-227,0.13239387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.00034318755106927746,0.017528135960277247,1415.84893,0.01348,0.01183009147644043,0.0,2,0
31922.283519029617,19.99999999998181,827,13.0,2.4203541283714127,0.9970875121265736,-0.7509884881906917,0.6603152963585345,289,-0.025238626609442063,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,-1026,0.31780124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.000636988273130837,0.10099762630630948,1415.86893,0.01478,0.012965202331542969,0.0,2,0
31922.303813934326,19.99999999998181,839,12.0,2.43876189782604,0.9203884727322218,-0.763015502382408,0.6463801846623406,336,-0.029232618025751073,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,-1681,0.46981594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.0008545459566394666,0.22072701716315724,1415.88893,0.01432,0.012537717819213867,0.0,0,0
31922.32396054268,19.99999999998181,849,10.0,2.454101705704897,0.7669903939435182,-0.772840690657142,0.6346000841983807,350,-0.030422317596566526,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2104,0.56804585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.0009255174079463613,0.3226760928924364,1415.90893,0.01438,0.012677907943725586,0.0,2,0
31922.34433078766,19.99999999998181,859,10.0,2.469441513583753,0.7669903939435182,-0.7824840255823877,0.6226706591034953,339,-0.02948755364806867,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2348,0.6247337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.098141389010817,0.000869515820147728,0.3902921789818379,1415.92893,0.01366,0.01204228401184082,0.0,3,0
31922.364775419235,19.99999999998181,870,11.0,2.486315302250495,0.8436894333378699,-0.7928789464697261,0.6093791728021702,309,-0.026938197424892705,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3300,0.67363006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.000725666480502496,0.4537774560722916,1415.94893,0.01352,0.01173090934753418,0.0,0,0
