# This is CartPole simulation from 12.02.2022 at time 09:27:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45599.834159851074,40.000000000190994,2131,15.0,-1.8625202314052975,0.5752427954543687,-0.28760372041846993,-0.9577494975208573,1401,-0.11973476394849786,0.0,NA,NA,0.0,NA,NA,NA,53,0.06710377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.014336413697802503,0.004502916398544166,2021.347042,0.02903,0.027710914611816406,0.0,0,0
45599.85432910919,19.99999999998181,2124,-7.0,-1.8732580969204973,-0.5368932757604628,-0.2978711276428091,-0.9546060922269464,1401,-0.11973476394849786,0.0,NA,NA,0.0,NA,NA,NA,-1237,0.28731394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.014336413697802503,0.08254929905001518,2021.367042,0.01756,0.01569676399230957,0.0,0,0
45599.87447309494,19.99999999998181,2104,-20.0,-1.9039377126782102,-1.5339807878870364,-0.32701330869349066,-0.9450197330941486,1395,-0.11922489270386266,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2567,0.596022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.014214575040247564,0.3552422362250951,2021.387042,0.01345,0.011577844619750977,0.0,2,0
45599.89477586746,19.99999999998181,2077,-27.0,-1.9453551939511224,-2.070874063647499,-0.3658620159879686,-0.9306691062118799,1373,-0.11735536480686697,0.0934763948498698,NA,NA,0.0,NA,NA,NA,-3873,0.8065511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.01377228164895283,0.6505246750134717,2021.407042,0.01387,0.012145519256591797,0.0,0,0
45599.91506576538,19.99999999998181,2036,-41.0,-2.0082484062544337,-3.144660615168424,-0.42363284963622566,-0.9058339851811098,1327,-0.11344635193133049,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3772,0.7831601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.012870074766527292,0.6133397272681265,2021.427042,0.01423,0.012555837631225586,0.0,1,0
45599.93545937538,19.99999999998181,1983,-53.0,-2.0895493880123728,-4.065049087900646,-0.49579763444423836,-0.8684380839642498,1259,-0.1076678111587983,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3328,0.6802168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.011592357559726651,0.46269488037160045,2021.447042,0.01394,0.012220382690429688,0.0,1,0
45599.95570540428,19.99999999998181,1919,-64.0,-2.1877241584370535,-4.908738521238516,-0.5785320508625694,-0.8156596509113034,1180,-0.10095450643776825,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-2885,0.57736045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.010191812370093391,0.3333450906346549,2021.467042,0.01491,0.013036251068115234,0.0,2,0
45599.97591781616,19.99999999998181,1848,-71.0,-2.296636794376934,-5.445631796998979,-0.6637642978739207,-0.7479418138250736,1097,-0.09390128755364807,0.3526609442063297,NA,NA,0.0,NA,NA,NA,-2754,0.54700077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.008817451804232903,0.2992098377863073,2021.487042,0.01401,0.012221336364746094,0.0,1,0
45599.99622607231,19.99999999998181,1765,-83.0,-2.423957199771442,-6.366020269731202,-0.7533627714948596,-0.6576051509268946,1014,-0.0868480686695279,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-2069,0.3878147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.007542587031627034,0.1504002420041708,2021.507042,0.01484,0.013024568557739258,0.0,1,0
45600.01663208008,19.99999999998181,1677,-88.0,-2.5589475091053786,-6.7495154667029595,-0.83501012283711,-0.5502345815736726,934,-0.08004978540772532,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-2706,0.53580445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.006407968143822875,0.2870864091883938,2021.527042,0.01401,0.012232542037963867,0.0,2,0
45600.036767959595,19.99999999998181,1585,-92.0,-2.700073741590858,-7.056311624280367,-0.9041036552312098,-0.4273132113538799,858,-0.07359141630901288,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2634,0.51898545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.005415696554366446,0.26934589758966254,2021.547042,0.01489,0.012948036193847656,0.0,1,0
45600.05732059479,19.99999999998181,1486,-99.0,-2.8519378395915362,-7.59320490004083,-0.9583425251270147,-0.28562143570323506,781,-0.06704806866952791,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-2531,0.49513477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.00449544351231373,0.2451584413246941,2021.567042,0.01424,0.012655019760131836,0.0,2,0
45600.07721590996,20.000000000209184,1385,-101.0,-3.006869899167986,-7.746602978741465,-0.9909386076897944,-0.13431558282571657,705,-0.060589699570815454,0.3229184549322452,NA,NA,0.0,NA,NA,NA,-2036,0.38016784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.0036711116940816744,0.1445275880235073,2021.587042,0.0147,0.012745141983032227,0.0,2,0
45600.09775996208,19.99999999998181,1279,-106.0,3.113713444495722,-8.130098175801292,-0.999611400021077,0.02787559771381722,632,-0.054386266094420606,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-2002,0.3722579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.0029578659396931246,0.13857593541431257,2021.607042,0.01349,0.011741161346435547,0.0,2,0
45600.117804288864,19.99999999998181,1175,-104.0,2.9541794425556156,-7.976700097012589,-0.9824894871504328,0.18631802821755974,564,-0.048607725321888416,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1986,0.36862418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.0023627109609681523,0.13588378649009858,2021.627042,0.01469,0.012778997421264648,0.0,1,0
45600.138144016266,19.99999999998181,1073,-102.0,2.79771340219128,-7.823302018223885,-0.9414538949484618,0.3371417560706042,500,-0.043169098712446355,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2682,0.53027326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.0018635710836449376,0.2811897288775391,2021.647042,0.01386,0.012176752090454102,0.0,2,0
45600.15848636627,19.99999999998181,972,-101.0,2.6427813426148306,-7.746602978829533,-0.8781518296282949,0.47838202738029173,437,-0.037815450643776824,0.26768240343372,NA,NA,0.0,NA,NA,NA,-3343,0.68352646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.001430008307391921,0.4672084165386572,2021.667042,0.01397,0.012263298034667969,0.0,2,0
45600.178758859634,19.99999999998181,874,-98.0,2.4924512254020375,-7.516505860646477,-0.7966031010595385,0.6045026876551723,367,-0.031866952789699574,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3798,0.78913486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.0010155026801009414,0.6227338273283891,2021.687042,0.01479,0.012940168380737305,0.0,2,0
45600.19900846481,19.99999999998181,778,-96.0,2.345189069765016,-7.363107781857774,-0.6992821091640112,0.7148458098101519,288,-0.02515364806866953,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3872,0.80637145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.0006327060111624823,0.6502349160592189,2021.707042,0.01483,0.013120651245117188,0.0,2,0
45600.219242334366,19.99999999998181,689,-89.0,2.208664779643194,-6.826214506097312,-0.5954843810527354,0.8033668850047534,201,-0.017760515021459228,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3253,0.66265565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,0.00031543589382747886,0.4391125125568216,2021.727042,0.01434,0.012773990631103516,0.0,1,0
45600.239537239075,19.99999999998181,606,-83.0,2.081344374248685,-6.366020269731202,-0.4886554789507033,0.8724768322949663,110,-0.010027467811158798,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-2270,0.4345773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.00010055011070382582,0.18885741771871167,2021.747042,0.01423,0.012612104415893555,0.0,4,0
45600.25983786583,19.99999999998181,530,-76.0,1.9647618343693765,-5.829126993970737,-0.3838531501179843,0.9233941515650292,23,-0.002634334763948498,0.36965665236085116,NA,NA,0.0,NA,NA,NA,-141,-0.059591543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8602890657945172,6.939719648547589e-06,0.0035511519887078263,2021.767042,0.01479,0.013147592544555664,0.0,1,0
45600.28017425537,19.99999999998181,465,-65.0,1.86505308315681,-4.985437560632867,-0.290028632779971,0.957017968571009,-46,0.0032291845493562232,0.29317596566550275,NA,NA,0.0,NA,NA,NA,1029,-0.3315459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,1.0427632853800955e-05,0.1099226767631798,2021.787042,0.01534,0.013774633407592773,0.0,1,0
45600.300399303436,19.99999999998181,414,-51.0,1.786820062974642,-3.9116510091119423,-0.2143474824097295,0.9767574708107487,-85,0.0065433476394849786,0.1657081545065885,NA,NA,0.0,NA,NA,NA,2559,-0.6867532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.192725937448704,4.281539833115364e-05,0.4716299761229301,2021.807042,0.015,0.013416528701782227,0.0,1,0
