# This is CartPole simulation from 11.02.2022 at time 21:46:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3504.6003878116608,39.99999999996362,1730,-49.0,-2.47764652734744,-1.8791264651616193,-0.7875666504404679,-0.616229479264001,-502,0.0419793991416309,0.0,NA,NA,0.0,NA,NA,NA,1809,-0.34043676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.0017622699522923614,0.11589718525172898,3451.840002,0.02816,0.026636838912963867,0.0,0,0
3504.640672683716,39.99999999996362,1647,-83.0,-2.604966932741948,-3.183010134865601,-0.8594386336018801,-0.5112389217113006,-502,0.0419793991416309,0.0,NA,NA,0.0,NA,NA,NA,3461,-0.8035002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.0017622699522923614,0.6456125319900821,3451.880002,0.02456,0.022839784622192383,0.0,1,0
3504.661122560501,19.99999999998181,1597,-50.0,-2.68166597213623,-3.834951969717591,-0.896085044746978,-0.44388240850568333,-484,0.04044978540772533,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3922,-0.9104915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.001636185139531029,0.8289948191488214,3451.900002,0.01429,0.012556076049804688,0.0,0,0
3504.681305885315,19.99999999998181,1548,-49.0,-2.7568310307426263,-3.7582529303232386,-0.9268879310580325,-0.37533819850763916,-439,0.03662575107296138,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,4504,-0.96617275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.0013414456416585316,0.9334897920493326,3451.920002,0.01384,0.011916875839233398,0.0,1,0
3504.7015278339386,19.99999999998181,1504,-44.0,-2.8243261854095945,-3.3747577333514798,-0.9500917482800301,-0.3119706233769392,-372,0.03093218884120172,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,4465,-0.9570107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.0009568003065077641,0.9158694538791146,3451.940002,0.01459,0.012719392776489258,0.0,1,0
3504.7216589450836,19.99999999998181,1458,-46.0,-2.8948893016523343,-3.5281558121401835,-0.9697227590049825,-0.24420845740425257,-286,0.02362403433476395,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,4436,-0.9502955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.000558094998250106,0.9030615523498717,3451.960002,0.01423,0.012465238571166992,0.0,1,0
3504.742044210434,19.99999999998181,1407,-51.0,-2.9731223218345018,-3.9116510091119423,-0.9858424065983182,-0.16767453400095128,-188,0.015296137339055795,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4338,-0.92759216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.0002339718174952569,0.8604272121722403,3451.980002,0.01363,0.011911869049072266,0.0,2,0
3504.762277364731,20.000000000436557,1358,-49.0,-3.048287380440898,-3.758252930237786,-0.995650220095092,-0.0931699480765921,-84,0.0064583690987124465,-0.44188841200752194,NA,NA,0.0,NA,NA,NA,3934,-0.8338795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,4.171053141520382e-05,0.6953549718637078,3452.000002,0.01397,0.012125015258789062,0.0,0,0
3504.782613992691,19.99999999998181,1304,-54.0,-3.131122342986723,-4.141748127294998,-0.9999451867986928,-0.010470119298623569,24,-0.00271931330472103,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2933,-0.6015042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,7.394664849232811e-06,0.3618073106265598,3452.020002,0.01408,0.012211322784423828,0.0,1,0
3504.802943944931,19.99999999998181,1252,-52.0,3.07229596322281,-3.9883500485062946,-0.9975999450109996,0.06924124286904898,128,-0.011557081545064378,-0.44188841201756923,NA,NA,0.0,NA,NA,NA,1454,-0.2582406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.00013356613383926763,0.06668821283967308,3452.040002,0.01439,0.012707948684692383,0.0,1,0
3504.8230588436127,19.99999999998181,1194,-58.0,2.9833250775254427,-4.448544284872406,-0.9875018084334422,0.15760767221389135,220,-0.01937510729613734,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,363,-0.004773893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.00037539478273683436,2.2790053687195494e-05,3452.060002,0.0138,0.012005805969238281,0.0,2,0
3504.8433594703674,19.99999999998181,1133,-61.0,2.8897522494644186,-4.678641403055461,-0.9684554578053977,0.24918672967663774,293,-0.02557854077253219,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,-818,0.26952752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.0006542617480520917,0.07264508657613877,3452.080002,0.01383,0.012110710144042969,0.0,2,0
3504.8635952472687,19.99999999998181,1070,-63.0,2.793111459827623,-4.8320394818441645,-0.9398924245167447,0.34147068737453207,339,-0.02948755364806867,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1864,0.51227903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.000869515820147728,0.2624298083285339,3452.100002,0.01485,0.01304936408996582,0.0,1,0
3504.883946657181,19.99999999998181,997,-73.0,2.6811308623119716,-5.599029875787682,-0.8958473906270832,0.44436184884241153,354,-0.030762231759656655,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2631,0.69047517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.0009463149028348286,0.47675595464724907,3452.120002,0.01404,0.012391805648803711,0.0,1,0
3504.9042870998383,19.99999999998181,929,-68.0,2.5768201687357477,-5.215534678815924,-0.8447103937705489,0.5352236454567421,341,-0.029657510729613736,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-2608,0.68503857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.0008795679426771538,0.4692778377147988,3452.140002,0.01363,0.011863231658935547,0.0,1,0
3504.924561023712,19.99999999998181,857,-72.0,2.466373552007982,-5.522330836393331,-0.7805700164038627,0.6250683558550004,307,-0.02676824034334764,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3477,0.71471816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.0007165386910792242,0.5108220525413323,3452.160002,0.01428,0.012524604797363281,0.0,2,0
3504.944701910019,19.99999999998181,783,-74.0,2.3528589737044445,-5.6757289151820345,-0.7047442857178403,0.7094614096256759,256,-0.0224343347639485,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-3226,0.65636677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.0005032993763009081,0.4308173308517702,3452.180002,0.01443,0.012705326080322266,0.0,1,0
