# This is CartPole simulation from 12.02.2022 at time 08:29:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42107.44198298454,40.00000000041837,1708,-71.0,-2.511394104680924,-2.722815898468535,-0.8079105183371684,-0.5893051793087922,1686,-0.14395364806866953,0.0,NA,NA,0.0,NA,NA,NA,-346,0.1598826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.020722652792278362,0.025562447405835798,2871.714338,0.02957,0.027992725372314453,0.0,2,0
42107.48240327835,39.99999999996362,1608,-100.0,-2.664792183469488,-3.834951969717591,-0.8884678564525849,-0.4589388500122311,1686,-0.14395364806866953,0.0,NA,NA,0.0,NA,NA,NA,-2011,0.46696085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.020722652792278362,0.21805243298377164,2871.754338,0.02628,0.02459573745727539,0.0,0,0
42107.502665281296,19.99999999998181,1551,-57.0,-2.7522290883789693,-4.371845245478053,-0.9251508376579546,-0.37959969386287057,1675,-0.1430188841201717,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-3119,0.7242764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.020454401214979098,0.5245763375717303,2871.774338,0.01595,0.014153003692626953,0.0,3,0
42107.52306199074,19.99999999998181,1484,-67.0,-2.8550058011673074,-5.138835639421572,-0.9592142891999139,-0.2826799380831683,1644,-0.1403845493562232,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-3846,0.8003383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.019707821697949865,0.6405414390812361,2871.794338,0.01588,0.014225244522094727,0.0,2,0
42107.543075084686,19.99999999998181,1404,-80.0,-2.9777242641981587,-6.135923151548146,-0.9866035934115963,-0.16313598458747733,1589,-0.13571072961373393,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-4220,0.88716036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.018417402132292,0.7870535057981023,2871.814338,0.01496,0.013041019439697266,0.0,1,0
42107.563333034515,19.99999999998181,1321,-83.0,-3.105044669592667,-6.366020269731202,-0.9993321967729702,-0.036539848014317484,1514,-0.129337339055794,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4589,0.972918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.016728147274033416,0.9465693841229417,2871.834338,0.01532,0.013595342636108398,0.0,2,0
42107.58363890648,19.99999999998181,1231,-90.0,3.0400823666772117,-6.902913545491663,-0.9948522534473478,0.10133604398600708,1422,-0.12151931330472104,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4555,0.96500444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.014766943506050952,0.9312335771758171,2871.854338,0.01489,0.013163328170776367,0.0,1,0
42107.6039481163,19.99999999998181,1137,-94.0,2.8958881726159613,-7.2097097030690716,-0.969966207934487,0.24323970782993384,1320,-0.11285150214592275,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-4598,0.9748869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.012735461536591207,0.9504044565337608,2871.874338,0.01598,0.014278888702392578,0.0,2,0
42107.624272823334,19.99999999998181,1043,-94.0,2.751693978554711,-7.2097097030690716,-0.9249475776871673,0.3800946967936302,1212,-0.10367381974248928,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4602,0.9758939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.01074826089999816,0.9523689327476212,2871.894338,0.01468,0.01291799545288086,0.0,1,0
42107.644376039505,19.99999999998181,953,-90.0,2.6136357076450034,-6.902913545491663,-0.8638381010311619,0.5037695258815049,1099,-0.09407124463519313,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4630,0.98231906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.008849399067214353,0.9649507297213269,2871.914338,0.01617,0.014327764511108398,0.0,2,0
