# This is CartPole simulation from 12.02.2022 at time 08:39:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42725.60156035423,39.99999999996362,1789,-68.0,-2.387141660862187,-2.607767339407962,-0.728647661872779,-0.684888739027977,963,-0.08251416309012877,0.0,NA,NA,0.0,NA,NA,NA,-1673,0.46808577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.006808587110464368,0.21910428418073025,3481.414338,0.02726,0.025652170181274414,0.0,0,0
42725.6421020031,39.99999999996362,1690,-99.0,-2.5390057588628654,-3.796602450020415,-0.8238721843203263,-0.5667756380643528,963,-0.08251416309012877,0.0,NA,NA,0.0,NA,NA,NA,-1014,0.23562047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.006808587110464368,0.05551700534340487,3481.454338,0.0241,0.022251605987548828,0.0,0,0
42725.66222667694,19.99999999998181,1628,-62.0,-2.634112567711775,-4.755340442449812,-0.8739719001342597,-0.4859764580467983,958,-0.0820892703862661,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-1220,0.2834039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.0067386483125495035,0.08031777237502613,3481.474338,0.01525,0.013258934020996094,0.0,1,0
42725.68262720108,19.99999999998181,1561,-67.0,-2.736889280500113,-5.138835639421572,-0.9192192332967858,-0.3937461125360722,945,-0.08098454935622318,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1911,0.35129648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.006558497234430548,0.1234092200012391,3481.494338,0.01571,0.014068603515625,0.0,2,0
42725.70247268677,19.99999999998181,1487,-74.0,-2.8504038588036504,-5.6757289151820345,-0.9579032599676007,-0.28709117810104007,923,-0.07911502145922747,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1951,0.36054423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.006259186620494023,0.12999214504145673,3481.514338,0.01615,0.014280319213867188,0.0,1,0
42725.722871780396,19.99999999998181,1404,-83.0,-2.9777242641981587,-6.366020269731202,-0.9866035934115963,-0.16313598458747733,890,-0.0763107296137339,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-2330,0.44836262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.005823327454180405,0.20102903783386328,3481.534338,0.01516,0.013724088668823242,0.0,1,0
42725.74327993393,19.99999999998181,1320,-84.0,-3.106578650380553,-6.442719309125553,-0.9993870724132388,-0.035006849234055164,848,-0.07274163090128756,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-2892,0.5789391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.0052913448661791535,0.3351704586272177,3481.554338,0.01632,0.014719247817993164,0.0,1,0
42725.763550281525,19.99999999998181,1231,-89.0,3.0400823666772117,-6.826214506097312,-0.9948522534473478,0.10133604398600708,797,-0.06840772532188842,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-3289,0.67107224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.004679616883714935,0.4503379575317581,3481.574338,0.01521,0.013638973236083984,0.0,1,0
42725.78396654129,19.99999999998181,1137,-94.0,2.8958881726159613,-7.2097097030690716,-0.969966207934487,0.24323970782993384,734,-0.06305407725321889,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4200,0.88255346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.003975816658254896,0.7789006066051485,3481.594338,0.01583,0.014204978942871094,0.0,1,0
42725.80412364006,19.99999999998181,1043,-94.0,2.751693978554711,-7.2097097030690716,-0.9249475776871673,0.3800946967936302,659,-0.056680686695278974,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-4401,0.92926306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.0032127002442483748,0.8635298259911259,3481.614338,0.01663,0.014866113662719727,0.0,1,0
