# This is CartPole simulation from 12.02.2022 at time 06:18:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34233.99745678902,39.99999999996362,1961,-61.0,-2.123296965345857,-2.3393207015277304,-0.5248174481630918,-0.8512148060880875,-956,0.08055965665236052,0.0,NA,NA,0.0,NA,NA,NA,1617,-0.29591063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.006489858279946215,0.0875630989643108,3695.94893,0.02838,0.02711629867553711,0.0,0,0
34234.01774549484,19.99999999998181,1915,-46.0,-2.1938600815885962,-3.5281558121401835,-0.5835259536911673,-0.8120944904189498,-956,0.08055965665236052,0.0,NA,NA,0.0,NA,NA,NA,2368,-0.54972166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.006489858279946215,0.3021939015269517,3695.96893,0.01811,0.0163118839263916,0.0,1,0
34234.03803682327,19.99999999998181,1864,-51.0,-2.2720931017707637,-3.9116510091119423,-0.6452089735023514,-0.7640061390538967,-944,0.07953991416309013,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3366,-0.7814269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.0063265979450717455,0.6106280103360859,3695.98893,0.01307,0.011150121688842773,0.0,1,0
34234.05832242966,19.99999999998181,1805,-59.0,-2.3625979682560168,-4.525243324266757,-0.7116201957627136,-0.702564372127307,-910,0.07665064377682404,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,4126,-0.87850064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.005875321191401574,0.7717633751696873,3696.00893,0.01433,0.01236867904663086,0.0,1,0
34234.07870531082,19.99999999998181,1743,-62.0,-2.4577047771049263,-4.755340442449812,-0.7751221785724612,-0.6318113708102138,-853,0.0718068669527897,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4515,-0.9686181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.005156226141575643,0.9382210138086045,3696.02893,0.01474,0.012740373611450195,0.0,1,0
34234.09878659248,19.99999999998181,1679,-64.0,-2.5558795475296074,-4.908738521238516,-0.8333180972147095,-0.552793767018457,-776,0.06526351931330472,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4494,-0.96389276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.004259326953158098,0.9290892487178191,3696.04893,0.01444,0.012477397918701172,0.0,1,0
34234.11916637421,19.99999999998181,1607,-72.0,-2.6663261642573737,-5.522330836393331,-0.8891708142298755,-0.4575754179605589,-682,0.0572755364806867,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4436,-0.9504954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.003280487079150473,0.9034415470270893,3696.06893,0.01382,0.012018918991088867,0.0,2,0
34234.13921356201,19.99999999998181,1532,-75.0,-2.781374723348797,-5.752427954576386,-0.9358200302454383,-0.35247818512842344,-580,0.048607725321888416,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4182,-0.8914978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.0023627109609681523,0.7947683110252548,3696.08893,0.01484,0.012929201126098633,0.0,1,0
34234.15980362892,19.99999999998181,1456,-76.0,-2.8979572632281054,-5.829126993970737,-0.9704674162934871,-0.2412322406160577,-473,0.03951502145922747,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3702,-0.7800439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.0015614369209232077,0.6084684859474443,3696.10893,0.01333,0.011614322662353516,0.0,2,0
34234.17987036705,19.99999999998181,1375,-81.0,-3.0222097070468426,-6.212622190942497,-0.9928823156721326,-0.11909956853634526,-366,0.030422317596566526,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,3146,-0.65101564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.0009255174079463613,0.42382136261984726,3696.12893,0.01478,0.012745380401611328,0.0,1,0
34234.20010280609,19.99999999998181,1291,-84.0,3.13212121395035,-6.442719309125553,-0.999955146250892,0.009471298029160656,-263,0.021669527896995708,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,2489,-0.49842882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.00046956843927867524,0.24843129016539933,3696.14893,0.01403,0.012261152267456055,0.0,1,0
34234.22061395645,19.99999999998181,1204,-87.0,2.9986648854042994,-6.672816427308607,-0.9898032029278959,0.1424416353236601,-165,0.013341630901287555,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,1520,-0.2734035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.000177999115106191,0.07474947137904397,3696.16893,0.01315,0.011301517486572266,0.0,1,0
34234.240767240524,19.99999999998181,1116,-88.0,2.863674576070363,-6.7495154667029595,-0.961628706133338,0.27435420816951656,-78,0.005948497854077254,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,1096,-0.17493375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,3.538462671996169e-05,0.030601815649516917,3696.18893,0.01489,0.013018131256103516,0.0,2,0
34234.261093616486,19.99999999998181,1025,-91.0,2.7240823243727696,-6.9796125848860155,-0.9141012986785236,0.40548590080819896,-6,-0.0001699570815450644,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-61,0.09368801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,2.8885409567315667e-08,0.008777443436883914,3696.20893,0.01408,0.012312889099121094,0.0,1,0
34234.281415462494,20.000000000436557,937,-88.0,2.5890920150388332,-6.749515466549493,-0.8512148060880876,0.5248174481630916,48,-0.004758798283261803,-0.2294420600808287,NA,NA,0.0,NA,NA,NA,-539,0.20487078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,2.264616110077548e-05,0.04197203458922716,3696.22893,0.01356,0.011601686477661133,0.0,1,0
34234.301523685455,19.99999999998181,845,-92.0,2.447965782553354,-7.056311624280367,-0.7689323092345609,0.6393301993611795,80,-0.007478111587982833,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,-1473,0.42158753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,5.592215292232313e-05,0.17773604275186372,3696.24893,0.01492,0.012998819351196289,0.0,3,0
34234.322047472,19.99999999998181,753,-92.0,2.306839550067875,-7.056311624280367,-0.6713606856991614,0.7411307777292425,90,-0.008327896995708154,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,-958,0.302085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,6.935386837112491e-05,0.0912553545943604,3696.26893,0.01421,0.012387275695800781,0.0,1,0
34234.34227490425,19.99999999998181,667,-86.0,2.17491720230971,-6.596117387914256,-0.568038774832219,0.8230017923960504,83,-0.00773304721030043,0.029742489270413286,NA,NA,0.0,NA,NA,NA,17,0.07536011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,5.9800019156735256e-05,0.005679146464408424,3696.28893,0.01489,0.012840747833251953,0.0,1,0
34234.36247396469,19.99999999998181,589,-78.0,2.055266700854629,-5.982525072759442,-0.4657397472822562,0.8849217410604512,75,-0.007053218884120172,0.0339914163090438,NA,NA,0.0,NA,NA,NA,199,-0.13892914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,4.97478966273094e-05,0.019301306926984063,3696.30893,0.01425,0.012324810028076172,0.0,1,0
34234.38277840614,19.99999999998181,518,-71.0,1.9463540649147486,-5.445631796998979,-0.36679145166216637,0.9303031930438381,74,-0.00696824034334764,0.004248927038630469,NA,NA,0.0,NA,NA,NA,1088,-0.34526297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,4.8556373482657636e-05,0.11920652156104072,3696.32893,0.01534,0.013367652893066406,0.0,2,0
