# This is CartPole simulation from 12.02.2022 at time 14:02:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62081.66447067261,39.99999999996362,2247,9.0,-1.6845784600105635,0.3451456772745832,-0.11353678108508065,-0.9935337937588427,1511,-0.1290824034334764,0.0,NA,NA,0.0,NA,NA,NA,-1223,0.19149828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.837804587931562,0.016662266876162762,0.03667159107885709,1097.757858,0.02643,0.025180339813232422,0.0,0,0
62081.68452548981,19.99999999998181,2235,-12.0,-1.702986229465191,-0.9203884727322218,-0.13180525408152957,-0.9912756301839077,1511,-0.1290824034334764,0.0,NA,NA,0.0,NA,NA,NA,-1161,0.269638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.900162097748068,0.016662266876162762,0.07270465207875887,1097.777858,0.02643,0.01745462417602539,0.0,0,0
62081.70492696762,19.99999999998181,2213,-22.0,-1.736733806798675,-1.6873788666757399,-0.16517700616040717,-0.9862639386269199,1511,-0.1290824034334764,0.0,NA,NA,0.0,NA,NA,NA,-3495,0.81146264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,0.016662266876162762,0.6584716173529728,1097.797858,0.03372,0.011759757995605469,0.0,1,0
62081.72505736351,19.99999999998181,2181,-32.0,-1.7858211920110159,-2.454369260619258,-0.21337172096401102,-0.9769710889749278,1493,-0.12755278969957082,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-4216,0.9787785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1891573298356457,0.016269714160142938,0.9580073158150668,1097.817858,0.01514,0.013202667236328125,0.0,1,0
62081.74538612366,20.000000000209184,2138,-43.0,-1.8517823658900983,-3.2980586939196335,-0.27730315229881347,-0.960782473677128,1445,-0.12347381974248928,0.2039484978519439,NA,NA,0.0,NA,NA,NA,-4595,0.97419804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.015245784161800734,0.949061827659964,1097.837858,0.01409,0.012380599975585938,0.0,2,0
62081.76562380791,19.99999999998181,2082,-56.0,-1.9376852900116943,-4.295146206083702,-0.35871318202248986,-0.9334478309168114,1371,-0.11718540772532189,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4445,0.93943894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.013732419783749932,0.8825455202870813,1097.857858,0.01489,0.013175725936889648,0.0,0,0
62081.78593373299,19.99999999998181,2013,-69.0,-2.0435299643758036,-5.292233718210276,-0.45532181476468214,-0.8903269315253788,1279,-0.10936738197424893,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4126,0.8654018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.01196122423990127,0.7489202831404249,1097.877858,0.01409,0.012442350387573242,0.0,1,0
62081.80629038811,19.99999999998181,1937,-76.0,-2.160112504255112,-5.829126993970737,-0.5557926769105831,-0.8313209369988033,1177,-0.10069957081545065,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-3569,0.73619276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.01014040356241596,0.5419797840752416,1097.897858,0.01388,0.012139558792114258,0.0,1,0
62081.826350688934,19.99999999998181,1851,-86.0,-2.292034852013277,-6.596117387914256,-0.6603152963585344,-0.7509884881906919,1072,-0.09177682403433476,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-2703,0.5350532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.008422985429829248,0.286281919948582,1097.917858,0.01412,0.01226353645324707,0.0,2,0
62081.84668278694,19.99999999998181,1756,-95.0,-2.437763026862413,-7.286408742463423,-0.7623694714451169,-0.6471420161050379,970,-0.08310901287553649,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-2490,0.48557347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.0069071080211460896,0.23578159534324428,1097.937858,0.01407,0.012355566024780273,0.0,2,0
62081.86717748642,19.99999999998181,1654,-102.0,-2.5942290672267485,-7.823302018223885,-0.8538995773918397,-0.520437807744631,873,-0.07486609442060087,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3109,0.62929595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.005604932093794325,0.3960133866043094,1097.957858,0.0142,0.012556314468383789,0.0,1,0
62081.88731646538,19.99999999998181,1548,-106.0,-2.7568310307426263,-8.130098175801292,-0.9268879310580325,-0.37533819850763916,780,-0.06696309012875537,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-2660,0.525017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.004484055439591815,0.2756428745306607,1097.977858,0.01407,0.012212514877319336,0.0,2,0
62081.90765094757,19.99999999998181,1439,-109.0,-2.9240349366221614,-8.360195293984347,-0.9764275168174121,-0.21584555682659395,689,-0.05923004291845494,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-2586,0.50783587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.003508197984122014,0.2578972658013754,1097.997858,0.01356,0.011786937713623047,0.0,2,0
62081.92770528793,19.99999999998181,1323,-116.0,-3.101976708016896,-8.897088569744811,-0.9992153910515224,-0.03960558402237383,603,-0.05192188841201717,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-2278,0.43641716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.0026958824962699628,0.190459939653298,1098.017858,0.0152,0.013370990753173828,0.0,1,0
62081.9482383728,19.99999999998181,1210,-113.0,3.007868770131613,-8.666991451561755,-0.9910722772520427,0.13332569618213158,520,-0.044868669527897,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-2171,0.41151154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.0020131975052036324,0.16934174789300016,1098.037858,0.01346,0.011738300323486328,0.0,1,0
62081.968448638916,19.99999999998181,1098,-112.0,2.8360629218884212,-8.590292412167404,-0.9536877439283525,0.3007984160211769,443,-0.03832532188841202,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-2264,0.4331659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.0014688302978503934,0.1876327037320067,1098.057858,0.0139,0.01202845573425293,0.0,1,0
62081.98881363869,20.000000000209184,988,-110.0,2.6673250352210007,-8.436894333282783,-0.8896274293705105,0.45668702292885144,370,-0.03212188841201717,0.3101716738164983,NA,NA,0.0,NA,NA,NA,-2346,0.45209333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.001031815715154083,0.20438838174838825,1098.077858,0.01478,0.013035297393798828,0.0,1,0
62082.008966207504,19.99999999998181,884,-104.0,2.507791033280894,-7.976700097012589,-0.8057819701024892,0.5922123070806206,301,-0.026258369098712448,0.2931759656655028,NA,NA,0.0,NA,NA,NA,-2500,0.48781478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.0006895019477242168,0.23796326353773622,1098.097858,0.01417,0.012459993362426758,0.0,2,0
62082.02926373482,19.99999999998181,781,-103.0,2.349791012128673,-7.900001057618237,-0.7025643721273069,0.7116201957627137,234,-0.020564806866952792,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-2428,0.4711036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.0004229112814750687,0.2219386100437113,1098.117858,0.0133,0.011504173278808594,0.0,2,0
62082.04947781563,19.99999999998181,688,-93.0,2.2071307988553084,-7.133010663674718,-0.5942513315526855,0.8042794010465891,167,-0.014871244635193135,0.2846781115882418,NA,NA,0.0,NA,NA,NA,-1396,0.23156537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.00022115391699976058,0.05362252111849508,1098.137858,0.01448,0.012628316879272461,0.0,2,0
62082.06993818283,19.99999999998181,602,-86.0,2.0752084510971427,-6.596117387914256,-0.48329286294738527,0.87545874181718,106,-0.00968755364806867,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-788,0.09040461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,9.384869568420859e-05,0.008172993031119236,1098.157858,0.01356,0.011737346649169922,0.0,1,0
62082.09021663666,19.99999999998181,523,-79.0,1.9540239688541767,-6.059224112153793,-0.3739159291829699,0.9274626018892818,54,-0.005268669527896996,0.22094420600878462,NA,NA,0.0,NA,NA,NA,690,-0.2529412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,2.7758878594190356e-05,0.06397924620387485,1098.177858,0.01417,0.012250185012817383,0.0,1,0
62082.11040735245,19.99999999998181,460,-63.0,1.8573831792173818,-4.8320394818441645,-0.2826799380831677,0.9592142891999141,20,-0.0023793991416309014,0.14446351931343612,NA,NA,0.0,NA,NA,NA,2066,-0.572252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,5.66154027519387e-06,0.32747232350525124,1098.197858,0.01441,0.012534379959106445,0.0,2,0
62082.130645513535,19.99999999998181,407,-53.0,1.7760821974594432,-4.065049087900646,-0.20384703639728063,0.9790027506355872,15,-0.0019545064377682404,0.021244635193152367,NA,NA,0.0,NA,NA,NA,2379,-0.6450303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,3.8200954152774965e-06,0.41606411332029225,1098.217858,0.01383,0.01220393180847168,0.0,2,0
62082.15105056763,19.99999999998181,364,-43.0,1.71012102358036,-3.298058693957128,-0.13887438683150186,0.9903100043330747,34,-0.003569098712446352,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2505,-0.6740803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.924513915291538,1.2738465619186208e-05,0.45438426736581405,1098.237858,0.01364,0.011865377426147461,0.0,0,0
62082.171256542206,19.99999999998181,334,-30.0,1.6641015999437911,-2.3009711818305543,-0.09316994807659147,0.9956502200950921,70,-0.0066283261802575115,-0.1529613733906971,NA,NA,0.0,NA,NA,NA,3095,-0.63919467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7692341349354854,4.393470795188713e-05,0.4085698227550303,1098.257858,0.01386,0.011939287185668945,0.0,2,0
62082.191569805145,19.99999999998181,315,-19.0,1.6349559649739636,-1.4572817484926843,-0.06411562881634623,0.9979424763689961,121,-0.010962231759656653,-0.21669527897015414,NA,NA,0.0,NA,NA,NA,2162,-0.42243373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.000120170525152425,0.1784502595705959,1098.277858,0.01484,0.012968778610229492,0.0,0,0
62082.21167969704,19.99999999998181,306,-9.0,1.6211501378829931,-0.6902913545491663,-0.05033253505141944,0.9987325146981536,180,-0.015975965665236052,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,337,0.0012174497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.0002552314789368012,1.4821836892457094e-06,1098.297858,0.01407,0.012210607528686523,0.0,2,0
62082.232016325,19.99999999998181,309,3.0,1.6257520802466496,0.23009711818305545,-0.05492809533105976,0.9984903125936185,230,-0.020224892703862664,-0.2124463519315238,NA,NA,0.0,NA,NA,NA,-1841,0.50690365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.00040904628488275724,0.2569513087373707,1098.317858,0.01414,0.012531757354736328,0.0,1,0
62082.25228238106,20.000000000209184,320,11.0,1.6426258689133917,0.8436894333282783,-0.07176779083252609,0.997421367426535,257,-0.022519313304721032,-0.11472103004171853,NA,NA,0.0,NA,NA,NA,-3913,0.9879345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,0.0005071194717161857,0.9760146351342804,1098.337858,0.01366,0.011884689331054688,0.0,1,0
62082.27258372307,19.99999999998181,339,19.0,1.6717715038832193,1.4572817484926843,-0.1008036742884983,0.9949063369231992,243,-0.02132961373390558,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3948,0.99610305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.0004549524220376135,0.9922212828815304,1098.357858,0.01396,0.01228642463684082,0.0,0,0
62082.29292798042,19.99999999998181,365,26.0,1.7116550043682457,1.9941750242531473,-0.14039333936400505,0.9900958086277425,195,-0.017250643776824035,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-4692,0.9967625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,0.00029758471071487783,0.9935355095436194,1098.377858,0.01325,0.011463642120361328,0.0,2,0
62082.313108205795,19.99999999998181,399,34.0,1.7638103511563576,2.607767339407962,-0.19181781735409398,0.9814305502405718,121,-0.010962231759656653,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4704,0.9995643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,0.000120170525152425,0.9991287699365472,1098.397858,0.01475,0.012935638427734375,0.0,0,0
62082.3333132267,19.99999999998181,440,41.0,1.8267035634596693,3.144660615168424,-0.25312320432608926,0.9674340512054002,28,-0.003059227467811159,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4700,0.99858546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,9.358872699810276e-06,0.9971729260565212,1098.417858,0.01366,0.011922121047973633,0.0,2,0
62082.35377717018,19.99999999998181,488,48.0,1.9003346412781799,3.681553890928887,-0.3236062198267223,0.9461918486699508,-78,0.005948497854077254,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4692,0.99679625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,3.538462671996169e-05,0.9936027646985082,1098.437858,0.01341,0.011737346649169922,0.0,2,0
62082.37400507927,19.99999999998181,546,58.0,1.9893055269755466,4.448544284872406,-0.40639876761604365,0.9136958146342583,-190,0.01546609442060086,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4666,0.99074465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.00023920007662694103,0.9815749622247303,1098.457858,0.01444,0.012650012969970703,0.0,1,0
62082.39437031746,19.99999999998181,616,70.0,2.096684182127542,5.368932757604627,-0.5019810894990379,0.8648785959805914,-304,0.02515364806866953,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4557,0.9654466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.0006327060111624823,0.9320871208019668,1098.477858,0.01394,0.012194156646728516,0.0,1,0
62082.41442131996,19.99999999998181,690,74.0,2.210198760431079,5.6757289151820345,-0.5967160293205143,0.8024524785630356,-421,0.0350961373390558,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4458,0.94248366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.0012317388561218666,0.8882754560755188,1098.497858,0.01401,0.012187480926513672,0.0,1,0
62082.43467235565,19.99999999998181,768,78.0,2.3298492618861597,5.982525072759442,-0.6882346695050072,0.7254881389046505,-537,0.04495364806866953,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4157,0.87249213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4281975831114835,0.0020208304746817955,0.7612425248883916,1098.517858,0.01341,0.011666059494018555,0.0,2,0
62082.45506119728,19.99999999998181,859,91.0,2.469441513583753,6.9796125848860155,-0.7824840255823877,0.6226706591034953,-651,0.054641201716738204,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-3849,0.8010536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.098141389010817,0.002985660925049274,0.6416868438336145,1098.537858,0.01377,0.012037515640258789,0.0,3,0
62082.47542500496,19.99999999998181,953,94.0,2.6136357076450034,7.2097097030690716,-0.8638381010311619,0.5037695258815049,-764,0.06424377682403434,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3331,0.6808231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.004127262860616332,0.46352007673482376,1098.557858,0.01387,0.012181520462036133,0.0,2,0
62082.495852947235,20.000000000209184,1049,96.0,2.760897863282025,7.363107781774065,-0.9284066995013543,0.3715656070211584,-872,0.07342145922746782,0.45888412016687413,NA,NA,0.0,NA,NA,NA,-886,0.113244645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.005390710675090719,0.012824349688562775,1098.577858,0.01366,0.011858463287353516,0.0,2,0
62082.515803575516,19.99999999998181,1151,102.0,2.9173639036463603,7.823302018223885,-0.9749658879295571,0.22235448584125836,-966,0.08140944206008584,0.3993991416312643,NA,NA,0.0,NA,NA,NA,3296,-0.85773444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.006627497256534473,0.7357083725765392,1098.597858,0.01373,0.011802434921264648,0.0,1,0
62082.53622698784,19.99999999998181,1264,113.0,3.090703732677438,8.666991451561755,-0.9987054382756619,0.05086695940016378,-1017,0.08574334763948499,0.21669527897015473,NA,NA,0.0,NA,NA,NA,3824,-0.98045886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.007351921664425576,0.9612995675812641,1098.617858,0.015,0.013305425643920898,0.0,1,0
62082.55668973923,19.99999999998181,1386,122.0,-3.0053359183801005,9.357282806110922,-0.990731404359898,-0.13583550498696667,-1014,0.08548841201716739,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3839,-0.9838085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.00730826858921697,0.9678791990190803,1098.637858,0.01392,0.012141227722167969,0.0,1,0
62082.576864242554,19.99999999998181,1516,130.0,-2.805918415954967,9.970875121265735,-0.9441884264391887,-0.32940585207049494,-974,0.0820892703862661,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,4598,-0.98791444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.0067386483125495035,0.9759749467197167,1098.657858,0.01351,0.011607885360717773,0.0,1,0
