# This is CartPole simulation from 12.02.2022 at time 00:40:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13944.607825756073,40.00000000007731,2012,-69.0,-2.045063945163689,-2.646116859097617,-0.45668702292885127,-0.8896274293705106,-782,0.06577339055793992,0.0,NA,NA,0.0,NA,NA,NA,-377,0.087603755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.0043261389054873,0.00767441794183471,864.078114,0.03084,0.029470205307006836,0.0,0,0
13944.648329257965,39.99999999996362,1904,-108.0,-2.2107338702553383,-4.141748127294998,-0.597145344072217,-0.8021330550805605,-782,0.06577339055793992,0.0,NA,NA,0.0,NA,NA,NA,2561,-0.594664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.0043261389054873,0.353625246282391,864.118114,0.02416,0.02249598503112793,0.0,1,0
13944.668651342392,19.99999999998181,1836,-68.0,-2.3150445638315618,-5.215534678815924,-0.6774190070709144,-0.7355973687140652,-768,0.06458369098712446,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3661,-0.85003227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.0041710531415203814,0.7225548599643083,864.138114,0.0155,0.013705015182495117,0.0,2,0
13944.6888153553,19.99999999998181,1764,-72.0,-2.425491180559328,-5.522330836393331,-0.7543706383990938,-0.6564487336581156,-731,0.06143948497854078,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,4223,-0.9008851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.003774810314428338,0.8115939726505985,864.158114,0.01527,0.013503789901733398,0.0,1,0
13944.709156751633,20.000000000095497,1691,-73.0,-2.5374717780749796,-5.599029875755855,-0.8230017923960503,-0.5680387748322191,-671,0.056340772532188846,-0.25493562231637934,NA,NA,0.0,NA,NA,NA,4171,-0.88893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.003174282649523845,0.7901965852867967,864.178114,0.01499,0.013247966766357422,0.0,1,0
13944.729595422745,19.99999999998181,1614,-77.0,-2.655588298742174,-5.90582603336509,-0.8842062643629859,-0.46709665173414966,-592,0.0496274678111588,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4281,-0.9145066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.002462885561347603,0.8363223474305848,864.198114,0.01704,0.015275001525878906,0.0,2,0
13944.749844312668,19.99999999998181,1533,-81.0,-2.779840742560911,-6.212622190942497,-0.9352782346558897,-0.35391329980513964,-501,0.04189442060085837,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3816,-0.80638856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.0017551424774816264,0.6502625047915878,864.218114,0.01443,0.012478351593017578,0.0,1,0
13944.7700445652,19.99999999998181,1448,-85.0,-2.9102291095311905,-6.519418348519904,-0.97335463255834,-0.22930494821791106,-405,0.03373648068669528,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,3438,-0.71878666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.0011381501291237639,0.5166542580749969,864.238114,0.0156,0.013787984848022461,0.0,1,0
13944.790186882019,19.99999999998181,1359,-89.0,-3.0467533996530127,-6.826214506097312,-0.9955061278102134,-0.09469714616774391,-308,0.025493562231759657,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,3467,-0.7254851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.0006499217152646025,0.5263286106483633,864.258114,0.01493,0.012950420379638672,0.0,1,0
13944.81060218811,19.99999999998181,1269,-90.0,3.098373636616866,-6.902913545491663,-0.9990662036514166,0.04320556354852974,-212,0.01733562231759657,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,3056,-0.6300375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.00030052380113835224,0.39694723446226376,864.278114,0.01499,0.01331472396850586,0.0,2,0
13944.83066368103,20.000000000095497,1176,-93.0,2.9557134233435014,-7.133010663634172,-0.9827741393677323,0.18481068959887872,-117,0.00926266094420601,-0.4036480686676006,NA,NA,0.0,NA,NA,NA,1784,-0.33480045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,8.579688776731936e-05,0.11209134265534804,864.298114,0.01622,0.01437067985534668,0.0,1,0
13944.851150989532,19.99999999998181,1086,-90.0,2.8176551524337934,-6.902913545491663,-0.9479894566636352,0.31830172801068113,-30,0.0018695278969957083,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,868,-0.121998735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,3.4951345576451957e-06,0.014883691286018907,864.318114,0.01408,0.012426137924194336,0.0,2,0
13944.87133193016,19.99999999998181,993,-93.0,2.674994939160429,-7.133010663674718,-0.89310397350614,0.4498503001083182,43,-0.004333905579399142,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,-558,0.20920707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,1.8782737571147015e-05,0.04376759933215646,864.338114,0.01607,0.01435542106628418,0.0,2,0
13944.891789913177,19.99999999998181,900,-93.0,2.5323347258870643,-7.133010663674718,-0.8200729012003052,0.5722590643379225,94,-0.008667811158798285,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,-1153,0.34723806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,7.513095028458806e-05,0.12057427296008427,864.358114,0.01421,0.012418270111083984,0.0,1,0
