# This is CartPole simulation from 12.02.2022 at time 06:01:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33218.09552836418,39.99999999996362,2245,-59.0,-1.6876464215863347,-2.2626216621333786,-0.11658436548116632,-0.9931807920642414,771,-0.06619828326180258,0.0,NA,NA,0.0,NA,NA,NA,1933,-0.5414213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8481504442931604,0.004382212706809851,0.29313701782656665,2693.94893,0.02622,0.024549484252929688,0.0,0,0
33218.115861177444,19.99999999998181,2199,-46.0,-1.758209537829074,-3.5281558121401835,-0.18631802821755955,-0.9824894871504329,771,-0.06619828326180258,0.0,NA,NA,0.0,NA,NA,NA,-597,0.13878037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.004382212706809851,0.019259991195774484,2693.96893,0.02622,0.019190549850463867,0.0,1,0
33218.1361246109,19.99999999998181,2147,-52.0,-1.8379765387991274,-3.9883500485062946,-0.2640127502686141,-0.9645191899053136,771,-0.06619828326180258,0.0,NA,NA,0.0,NA,NA,NA,-1806,0.41926348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.37815775717602,0.004382212706809851,0.1757818674174274,2693.98893,0.03626,0.014367103576660156,0.0,1,0
33218.156489133835,19.99999999998181,2082,-65.0,-1.9376852900116943,-4.985437560632867,-0.35871318202248986,-0.9334478309168114,761,-0.06534849785407726,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2494,0.579057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.00427042617178434,0.3353069840318881,2694.00893,0.01571,0.013832569122314453,0.0,0,0
33218.17680501938,19.99999999998181,2003,-79.0,-2.05886977225466,-6.059224112153793,-0.4689251534577706,-0.8832379070525711,735,-0.06313905579399141,0.11047210300439272,NA,NA,0.0,NA,NA,NA,-2899,0.58053076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.003986540366556761,0.33701596640902665,2694.02893,0.01627,0.01438283920288086,0.0,1,0
33218.19695162773,19.99999999998181,1916,-87.0,-2.1923261008007104,-6.672816427308607,-0.5822795302870059,-0.8129886522017044,692,-0.05948497854077254,0.1827038626611099,NA,NA,0.0,NA,NA,NA,-2434,0.47254473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.0035384626719961692,0.22329852157634278,2694.04893,0.01637,0.014427661895751953,0.0,1,0
33218.21723771095,19.99999999998181,1817,-99.0,-2.344190198801389,-7.59320490004083,-0.6985677217079029,-0.7155439456719831,637,-0.054811158798283265,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2057,0.38501295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.003004263128810625,0.1482349751124099,2694.06893,0.01602,0.014181852340698242,0.0,1,0
33218.23754000664,19.99999999998181,1710,-107.0,-2.5083261431051525,-8.206797215195644,-0.8060987533461123,-0.5917810404650048,578,-0.04979742489270387,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-1871,0.34201488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.002479783525944483,0.11697417744935823,2694.08893,0.01685,0.014974594116210938,0.0,1,0
33218.25786805153,19.99999999998181,1598,-112.0,-2.6801319913483446,-8.590292412167404,-0.8954030836399558,-0.44525646296045873,520,-0.044868669527897,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-1559,0.2695301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.0020131975052036324,0.07264646818065135,2694.10893,0.01575,0.01381993293762207,0.0,1,0
33218.278154850006,19.99999999998181,1480,-118.0,-2.86114172431885,-9.050486648533514,-0.9609307237547033,-0.276788988480868,465,-0.04019484978540773,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-1222,0.19125694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.0016156259492714918,0.036579217237719064,2694.12893,0.01648,0.014607906341552734,0.0,2,0
