# This is CartPole simulation from 12.02.2022 at time 13:59:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61936.76154088974,39.99999999996362,1887,11.0,-2.2368115436493943,0.42184471666893497,-0.6178577057835256,-0.786289930880409,2005,-0.1710618025751073,0.0,NA,NA,0.0,NA,NA,NA,864,-0.2931974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.029262140300244988,0.08596471150673324,954.837858,0.02757,0.025980710983276367,0.0,0,0
61936.781613349915,19.99999999998181,1880,-7.0,-2.2475494091645936,-0.5368932757604628,-0.6262649993710617,-0.7796102555525832,2005,-0.1710618025751073,0.0,NA,NA,0.0,NA,NA,NA,-1222,0.2837747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.029262140300244988,0.0805280824833341,954.857858,0.01766,0.015748977661132812,0.0,0,0
61936.8017950058,19.99999999998181,1864,-16.0,-2.2720931017707637,-1.227184630309629,-0.6452089735023514,-0.7640061390538967,1999,-0.1705519313304721,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3104,0.7206836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.029087961280554075,0.5193848148085181,954.877858,0.01302,0.01112675666809082,0.0,1,0
61936.822174072266,20.000000000095497,1836,-28.0,-2.3150445638315618,-2.1475731030296434,-0.6774190070709144,-0.7355973687140652,1976,-0.16859742489270388,0.09772532188794503,NA,NA,0.0,NA,NA,NA,-4103,0.86012506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.028425091680450924,0.7398151271829647,954.897858,0.01268,0.010892868041992188,0.0,2,0
61936.842633485794,19.99999999998181,1797,-39.0,-2.374869814559102,-2.991262536379721,-0.7201881576614881,-0.6937787958450097,1926,-0.16434849785407726,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4465,0.944019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.02701042874689164,0.8911719093735861,954.917858,0.01369,0.011965036392211914,0.0,2,0
61936.86270856857,19.99999999998181,1744,-53.0,-2.456170796317041,-4.065049087900646,-0.7741520804794891,-0.6329996495175005,1853,-0.15814506437768241,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4445,0.9395323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.025009861387021316,0.8827209051023601,954.937858,0.01376,0.011796951293945312,0.0,2,0
61936.88285756111,19.99999999998181,1684,-60.0,-2.5482096435901793,-4.6019423636611085,-0.8290537528340247,-0.5591689144720223,1762,-0.15041201716738198,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4391,0.9269333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.02262377490836081,0.8592053214670159,954.957858,0.01369,0.011838436126708984,0.0,1,0
61936.90329670906,19.99999999998181,1614,-70.0,-2.655588298742174,-5.368932757604627,-0.8842062643629859,-0.46709665173414966,1661,-0.14182918454935622,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4247,0.89338183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.020115517589935347,0.7981311013750769,954.977858,0.01402,0.01260232925415039,0.0,2,0
61936.923631191254,19.99999999998181,1536,-78.0,-2.775238800197254,-5.982525072759442,-0.9336396482125412,-0.35821363358415353,1554,-0.13273648068669527,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4152,0.8714093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.01761897330508943,0.7593541628796316,954.997858,0.01371,0.012109041213989258,0.0,0,0
61936.943794727325,20.000000000095497,1455,-81.0,-2.8994912440159912,-6.212622190907182,-0.9708363199690982,-0.23974327900664621,1445,-0.12347381974248928,0.46313304720808846,NA,NA,0.0,NA,NA,NA,-4144,0.86951786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.015245784161800734,0.7560613137226859,955.017858,0.01359,0.011926651000976562,0.0,1,0
