# This is CartPole simulation from 12.02.2022 at time 10:30:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49377.36787223816,39.99999999996362,1924,-85.0,-2.1800542544976254,-3.259709174259952,-0.5722590643379224,-0.8200729012003053,783,-0.06721802575107297,0.0,NA,NA,0.0,NA,NA,NA,1306,-0.22388831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.004518262985871909,0.050125974373949056,1452.219746,0.03151,0.030144691467285156,0.0,2,0
49377.38804602623,19.99999999998181,1868,-56.0,-2.2659571786192214,-4.295146206083702,-0.6405089740852816,-0.7679506846902476,783,-0.06721802575107297,0.0,NA,NA,0.0,NA,NA,NA,-648,0.15062639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.004518262985871909,0.02268830971762359,1452.239746,0.01898,0.017261266708374023,0.0,2,0
49377.408380031586,19.99999999998181,1802,-66.0,-2.3671999106196737,-5.06213660002722,-0.7148458098101518,-0.6992821091640113,782,-0.06713304721030043,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-963,0.22365308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.004506846027740426,0.0500206993343113,1452.259746,0.01536,0.013588905334472656,0.0,3,0
49377.42867541313,19.99999999998181,1731,-71.0,-2.476112546559554,-5.445631796998979,-0.7866204400188701,-0.6174368658774104,774,-0.06645321888412017,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1439,0.24155799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.004416030300060786,0.05835026038017421,1452.279746,0.01623,0.014430999755859375,0.0,2,0
49377.44906568527,19.99999999998181,1650,-81.0,-2.600364990378291,-6.212622190942497,-0.8570768493289881,-0.5151885813411387,760,-0.06526351931330472,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2039,0.38090035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.004259326953158098,0.1450850790627678,1452.299746,0.01575,0.014004707336425781,0.0,2,0
49377.46934700012,19.99999999998181,1560,-90.0,-2.738423261287999,-6.902913545491663,-0.9198221505260183,-0.39233558518402434,735,-0.06313905579399141,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-2947,0.5916437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.003986540366556761,0.3500422571745645,1452.319746,0.01602,0.014147281646728516,0.0,2,0
49377.489515304565,20.000000000209184,1463,-97.0,-2.887219397712906,-7.439806821167545,-0.9678211989526389,-0.2516388818483277,694,-0.0596549356223176,0.17420600858186866,NA,NA,0.0,NA,NA,NA,-3194,0.64909124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.0035587113441028573,0.42131944270499844,1452.339746,0.01612,0.01418757438659668,0.0,1,0
49377.50983309746,19.99999999998181,1359,-104.0,-3.0467533996530127,-7.976700097012589,-0.9955061278102134,-0.09469714616774391,637,-0.054811158798283265,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3690,0.7641369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.003004263128810625,0.5839052178945536,1452.359746,0.01575,0.013913154602050781,0.0,1,0
49377.53007698059,19.99999999998181,1248,-111.0,3.0661600400712676,-8.513593372773052,-0.9971563091947491,0.07536109761080972,567,-0.048862660944206014,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3998,0.8357298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.002387559634548436,0.6984442615232958,1452.379746,0.01587,0.013982772827148438,0.0,1,0
49377.55037474632,19.99999999998181,1136,-112.0,2.8943541918280755,-8.590292412167404,-0.9695919418300669,0.244727330591007,485,-0.04189442060085837,0.348412017167699,NA,NA,0.0,NA,NA,NA,-3944,0.8231789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.0017551424774816264,0.6776234806071812,1452.399746,0.01598,0.014206409454345703,0.0,1,0
49377.57060933113,19.99999999998181,1022,-114.0,2.7194803820091127,-8.743690490956107,-0.9122256031763598,0.4096882337943408,393,-0.03407639484978541,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3542,0.7298485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.0011612006859584817,0.5326788388880601,1452.419746,0.01509,0.013264894485473633,0.0,1,0
49377.59075498581,19.99999999998181,910,-112.0,2.5476745337659206,-8.590292412167404,-0.8287544173720812,0.5596124692019132,298,-0.02600343347639485,0.40364806866989517,NA,NA,0.0,NA,NA,NA,-2924,0.5863872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.0006761785525612923,0.34384996831358094,1452.439746,0.01622,0.014364957809448242,0.0,2,0
49377.61109185219,19.99999999998181,803,-107.0,2.383538589462157,-8.206797215195644,-0.7261752344924635,0.6875096572484024,205,-0.018100429184549356,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-2039,0.38088822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.0003276255366648861,0.14507583891378317,1452.459746,0.01557,0.013890266418457031,0.0,1,0
49377.63139462471,19.99999999998181,703,-100.0,2.2301405106735928,-7.669903939435182,-0.6125986305202754,0.790394153498546,119,-0.010792274678111589,0.3654077253222207,NA,NA,0.0,NA,NA,NA,-803,0.09390972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.0001164731927278086,0.00881903515291832,1452.479746,0.01479,0.012969732284545898,0.0,1,0
49377.651871442795,19.99999999998181,616,-87.0,2.096684182127542,-6.672816427308607,-0.5019810894990379,0.8648785959805914,47,-0.004673819742489271,0.30592274678139414,NA,NA,0.0,NA,NA,NA,968,-0.3174286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,2.1844590985282473e-05,0.10076090903021395,1452.499746,0.01581,0.014003753662109375,0.0,1,0
