# This is CartPole simulation from 12.02.2022 at time 03:42:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24888.834051132202,39.99999999996362,1798,33.0,-2.373335833771216,1.265534150006805,-0.719123067398846,-0.6948827339449979,1230,-0.10520343347639485,0.0,NA,NA,0.0,NA,NA,NA,585,-0.056516636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.011067762415222237,0.0031941301631805002,3068.603522,0.02852,0.0271151065826416,0.0,1,0
24888.85421729088,19.99999999998181,1801,3.0,-2.368733891407559,0.23009711818305545,-0.7159176536596117,-0.6981847271163386,1230,-0.10520343347639485,0.0,NA,NA,0.0,NA,NA,NA,-2662,0.61797035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.011067762415222237,0.3818873502712137,3068.623522,0.02852,0.0184175968170166,0.0,0,0
24888.874344825745,19.99999999998181,1797,-4.0,-2.374869814559102,-0.30679615757740725,-0.7201881576614881,-0.6937787958450097,1230,-0.10520343347639485,0.0,NA,NA,0.0,NA,NA,NA,-3116,0.723522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.011067762415222237,0.5234840952867081,3068.643522,0.03508,0.013100147247314453,0.0,0,0
24888.894670009613,19.99999999998181,1785,-12.0,-2.3932775840137297,-0.9203884727322218,-0.7328363435866415,-0.6804049481878874,1213,-0.1037587982832618,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-3028,0.70311856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.010765888221186612,0.4943757132110136,3068.663522,0.01438,0.012647390365600586,0.0,1,0
24888.914782762527,19.99999999998181,1760,-25.0,-2.4316271037108703,-1.9174759848587954,-0.7583843312928215,-0.6518076449762921,1174,-0.10044463519313306,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-2971,0.59720826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.010089124739081584,0.35665770759175075,3068.683522,0.0153,0.013476133346557617,0.0,1,0
24888.935256958008,19.99999999998181,1724,-36.0,-2.4868504120747534,-2.7611654181966654,-0.7932049177187522,-0.6089548082631316,1119,-0.09577081545064378,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2607,0.5127595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.00917204909208127,0.2629223117137123,3068.703522,0.01503,0.013338804244995117,0.0,3,0
24888.955356121063,19.99999999998181,1679,-45.0,-2.5558795475296074,-3.4514567727458316,-0.8333180972147095,-0.552793767018457,1056,-0.09041716738197425,0.26768240343372,NA,NA,0.0,NA,NA,NA,-2019,0.37625077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.00817526415737995,0.14156464468598617,3068.723522,0.01481,0.012991666793823242,0.0,0,0
24888.97586965561,20.000000000436557,1627,-52.0,-2.6356465484996607,-3.9883500484156102,-0.8747163501217528,-0.48463523069384795,993,-0.08506351931330472,0.2676824034276336,NA,NA,0.0,NA,NA,NA,-1526,0.26170233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.007235802317964965,0.06848810896234259,3068.743522,0.01575,0.014071464538574219,0.0,0,0
24888.995970249176,19.99999999998181,1573,-54.0,-2.718481511045485,-4.141748127294998,-0.9118159224801239,-0.4105992249282999,934,-0.08004978540772532,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-963,0.13100971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.006407968143822875,0.01716354485194338,3068.763522,0.01603,0.014078855514526367,0.0,1,0
24889.016312122345,19.99999999998181,1516,-57.0,-2.805918415954967,-4.371845245478053,-0.9441884264391887,-0.32940585207049494,883,-0.07571587982832619,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-768,0.08587928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.005732894458177532,0.007375250933110644,3068.783522,0.01568,0.013965129852294922,0.0,1,0
