# This is CartPole simulation from 12.02.2022 at time 00:29:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13309.902055740356,39.99999999999204,2270,9.0,-1.6492969018891936,0.3451456772743379,-0.07841997538966218,-0.996920411798196,-717,0.060249785407725326,0.0,NA,NA,0.0,NA,NA,NA,-1487,0.2526789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.0036300366416769517,0.06384662698889176,238.058114,0.02701,0.025329113006591797,0.0,2,0
13309.922274112701,20.000000000010232,2258,-12.0,-1.6677046713438215,-0.9203884727309138,-0.09675673437581336,-0.9953080600261048,-717,0.060249785407725326,0.0,NA,NA,0.0,NA,NA,NA,797,-0.18502076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.0036300366416769517,0.03423268152060488,238.078114,0.01796,0.016191720962524414,0.0,2,0
13309.942606210709,20.000000000010232,2238,-20.0,-1.698384287101534,-1.5339807878848564,-0.1272420811913852,-0.9918716916890434,-715,0.06007982832618026,-0.008497854077249036,NA,NA,0.0,NA,NA,NA,1231,-0.28590074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.0036095857717032918,0.08173923417069151,238.098114,0.01347,0.011533975601196289,0.0,1,0
13309.962895154953,19.99999999998181,2207,-31.0,-1.745937691525989,-2.377670221224906,-0.17424734145581672,-0.9847019163155822,-705,0.05923004291845494,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,2208,-0.43314204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,0.003508197984122014,0.18761202352310935,238.118114,0.01483,0.012875080108642578,0.0,1,0
13309.983171224594,20.000000000010232,2165,-42.0,-1.810364884617186,-3.2213596545581984,-0.23728352814571002,-0.9714404393840746,-684,0.05744549356223176,-0.08922746781111332,NA,NA,0.0,NA,NA,NA,2866,-0.58592105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.0032999847306084107,0.343303475799587,238.138114,0.01494,0.012954235076904297,0.0,1,0
13310.003152132034,20.000000000010232,2113,-52.0,-1.8901318855872393,-3.988350048500627,-0.3139357800972307,-0.9494442195172622,-648,0.054386266094420606,-0.15296137339047952,NA,NA,0.0,NA,NA,NA,3111,-0.64289373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.0029578659396931246,0.4133123501229683,238.158114,0.01781,0.015854597091674805,0.0,1,0
13310.023654222488,19.99999999998181,2054,-59.0,-1.980636752072492,-4.525243324266757,-0.3984629736092192,-0.9171844191123717,-597,0.05005236051502146,-0.21669527897015436,NA,NA,0.0,NA,NA,NA,4135,-0.8804675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.002505238793125679,0.7752229735830305,238.178114,0.0137,0.011906862258911133,0.0,1,0
13310.043996572495,20.000000000010232,1982,-72.0,-2.091083368800258,-5.522330836385483,-0.49712921792819137,-0.8676765184572559,-530,0.04435879828326181,-0.28467811158783696,NA,NA,0.0,NA,NA,NA,4271,-0.91214657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.0019677029851351106,0.832011362058438,238.198114,0.01461,0.012697458267211914,0.0,1,0
13310.064256429672,20.000000000010232,1906,-76.0,-2.2076659086795667,-5.829126993962454,-0.5946816242613838,-0.8039612961864783,-449,0.037475536480686696,-0.34416309012857954,NA,NA,0.0,NA,NA,NA,4286,-0.9154942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.0014044158345152794,0.8381296367657001,238.218114,0.0151,0.013222694396972656,0.0,0,0
13310.084570407867,19.99999999998181,1822,-84.0,-2.336520294861961,-6.442719309125553,-0.6930590748190888,-0.72088079375921,-356,0.029572532188841205,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4022,-0.85426986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.0008745346600600492,0.7297769974204726,238.238114,0.01474,0.012986421585083008,0.0,2,0
