# This is CartPole simulation from 12.02.2022 at time 14:48:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64858.7893140316,39.99999999996362,1833,-52.0,-2.3196465061952187,-1.9941750242531473,-0.6807969986817669,-0.7324721473106662,1246,-0.10656309012875537,0.0,NA,NA,0.0,NA,NA,NA,-3037,0.61257136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.011355692177789239,0.37524366947594956,3836.877858,0.02881,0.027298927307128906,0.0,1,0
64858.82992696762,39.99999999996362,1749,-84.0,-2.4485008923776124,-3.2213596545627765,-0.7692743109998508,-0.6389186446142457,1246,-0.10656309012875537,0.0,NA,NA,0.0,NA,NA,NA,-596,0.13836756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.011355692177789239,0.019145582625079705,3836.917858,0.02378,0.022124290466308594,0.0,1,0
64858.85000085831,19.99999999998181,1696,-53.0,-2.5298018741355515,-4.065049087900646,-0.818620824855645,-0.574334349584511,1244,-0.1063931330472103,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1738,0.40360367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.011319498759601393,0.16289592484396564,3836.937858,0.01745,0.015454530715942383,0.0,1,0
64858.87037682533,20.000000000436557,1634,-62.0,-2.6249086829844614,-4.755340442341688,-0.8694620745131421,-0.493999697351429,1230,-0.10520343347639485,0.05948497853947421,NA,NA,0.0,NA,NA,NA,-3054,0.616594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.011067762415222237,0.3801881812476928,3836.957858,0.01622,0.014406681060791016,0.0,2,0
64858.890763282776,19.99999999998181,1564,-70.0,-2.732287338136456,-5.368932757604627,-0.9173975092395297,-0.39797212219087275,1199,-0.10256909871244636,0.1317167381975443,NA,NA,0.0,NA,NA,NA,-3552,0.73212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.010520420010683566,0.5359996614168416,3836.977858,0.01503,0.013160943984985352,0.0,1,0
64858.911074876785,19.99999999998181,1483,-81.0,-2.856539781955193,-6.212622190942497,-0.9596467860620543,-0.2812081897825342,1146,-0.09806523605150215,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-3579,0.73836726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.009616790521836838,0.5451862099051006,3836.997858,0.01553,0.013585329055786133,0.0,1,0
64858.931208372116,19.99999999998181,1395,-88.0,-2.9915300912891296,-6.7495154667029595,-0.9887617268076284,-0.14949999197457067,1076,-0.0921167381974249,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3921,0.8176969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.00848549345613292,0.6686282676599973,3837.017858,0.01711,0.015252828598022461,0.0,1,0
64858.9513771534,19.99999999998181,1302,-93.0,-3.134190304562494,-7.133010663674718,-0.9999726027395416,-0.007402281425814185,993,-0.08506351931330472,0.3526609442063297,NA,NA,0.0,NA,NA,NA,-3583,0.73923457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.007235802317964965,0.5464677445871899,3837.037858,0.017,0.015176773071289062,0.0,2,0
64858.971801280975,19.99999999998181,1203,-99.0,2.9971309046164136,-7.59320490004083,-0.9895835357303335,0.14395980623580926,903,-0.07741545064377683,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-3602,0.74366575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.005993151998379047,0.5530387548549278,3837.057858,0.01504,0.013223886489868164,0.0,3,0
64858.99210906029,19.99999999998181,1107,-96.0,2.849868748979392,-7.363107781857774,-0.9577494975208573,0.2876037204184701,809,-0.0694274678111588,0.399399141631265,NA,NA,0.0,NA,NA,NA,-3649,0.75459945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.004820173286669492,0.5694203329869794,3837.077858,0.01564,0.013750553131103516,0.0,1,0
64859.012597084045,19.99999999998181,1010,-97.0,2.701072612554485,-7.439806821252126,-0.9045300348878271,0.42640991544032636,713,-0.06126952789699571,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4346,0.9164886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.0037539550487207356,0.8399513316708216,3837.097858,0.01521,0.013345956802368164,0.0,1,0
64859.032715559006,19.99999999998181,917,-93.0,2.5584123992811203,-7.133010663674718,-0.8347155673714647,0.5506813248946562,614,-0.052856652360515025,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4353,0.91811866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.545474004795379,0.0027938256987603384,0.8429418659106069,3837.117858,0.01687,0.015044689178466797,0.0,1,0
64859.0528717041,19.99999999998181,828,-89.0,2.421888109159298,-6.826214506097312,-0.7520005151977787,0.6591625180046841,509,-0.04393390557939914,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4531,0.95944995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.001930188059459559,0.9205442005686884,3837.137858,0.01632,0.014530181884765625,0.0,3,0
64859.07325053215,19.99999999998181,742,-86.0,2.289965761401133,-6.596117387914256,-0.6587600207872308,0.7523531318552527,400,-0.03467124463519314,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-4223,0.8878111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.24394318838947,0.001202095204553409,0.788208592474863,3837.157858,0.01575,0.014026641845703125,0.0,1,0
64859.09361052513,19.99999999998181,663,-79.0,2.168781279158167,-6.059224112153793,-0.5629782375986211,0.8264717200185077,288,-0.02515364806866953,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3268,0.66615385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.0006327060111624823,0.44376094943334365,3837.177858,0.01738,0.015608549118041992,0.0,1,0
64859.11381697655,19.99999999998181,593,-70.0,2.0614026240061722,-5.368932757604627,-0.47116075758980863,0.882047357292905,180,-0.015975965665236052,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-1904,0.3494948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,0.0002552314789368012,0.12214662562293199,3837.197858,0.01586,0.014035463333129883,0.0,0,0
