# This is CartPole simulation from 12.02.2022 at time 13:44:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61029.2221326828,39.99999999999915,1712,-81.0,-2.5052581815293813,-3.1063110954684894,-0.804279401046589,-0.5942513315526857,-693,0.058210300429184555,0.0,NA,NA,0.0,NA,NA,NA,-1732,0.30955607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.0033884390760559237,0.09582495861025464,59.717858,0.02556,0.02400374412536621,0.0,1,0
61029.26239180565,39.99999999999915,1602,-110.0,-2.673996068196802,-4.218447166685603,-0.8926541856339322,-0.45074217116908566,-693,0.058210300429184555,0.0,NA,NA,0.0,NA,NA,NA,3049,-0.70784944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.0033884390760559237,0.5010508338971285,59.757858,0.02302,0.02126455307006836,0.0,0,0
61029.28282427788,20.000000000003126,1540,-62.0,-2.769102877045712,-4.755340442444744,-0.9314241151745846,-0.36393559549904203,-677,0.056850643776824035,-0.0679828326180154,NA,NA,0.0,NA,NA,NA,3992,-0.92680734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.0032319956978393415,0.8589718528178345,59.777858,0.01492,0.013151407241821289,0.0,2,0
61029.30297422409,19.99999999999602,1476,-64.0,-2.8672776474703925,-4.908738521235028,-0.9626109798108634,-0.2708876179295936,-632,0.05302660944206009,-0.1912017167382352,NA,NA,0.0,NA,NA,NA,4337,-0.9273894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.0028118213089207765,0.860051068287305,59.797858,0.01793,0.016101598739624023,0.0,3,0
61029.32324552536,20.000000000003126,1419,-57.0,-2.9547145523798743,-4.371845245473394,-0.982589047088754,-0.18579226179045827,-565,0.04733304721030043,-0.2846781115879385,NA,NA,0.0,NA,NA,NA,4269,-0.91156983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.0022404173582125297,0.8309595618130174,59.817858,0.01668,0.014904499053955078,0.0,0,0
61029.34381341934,19.99999999999602,1364,-55.0,-3.0390834957135846,-4.218447166686353,-0.9947505355287785,-0.10232972229615656,-480,0.04010987124463519,-0.36115879828333386,NA,NA,0.0,NA,NA,NA,4130,-0.8792811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.001608801771261213,0.7731352591673648,59.837858,0.01694,0.015259265899658203,0.0,1,0
61029.36387038231,20.000000000003126,1306,-58.0,-3.1280543814109514,-4.448544284867664,-0.9999083589929191,-0.013537858622683039,-385,0.032036909871244634,-0.4036480686694648,NA,NA,0.0,NA,NA,NA,4236,-0.90387857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.001026363594098252,0.8169964685875044,59.857858,0.01656,0.014581918716430664,0.0,2,0
61029.384118556976,20.000000000003126,1246,-60.0,3.063092078495496,-4.601942363656204,-0.996920411798196,0.07841997538966236,-283,0.023369098712446353,-0.4333905579398463,NA,NA,0.0,NA,NA,NA,3695,-0.77843165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.0005461147746320618,0.6059558399124967,59.877858,0.01748,0.01570272445678711,0.0,1,0
61029.40433216095,19.99999999999602,1189,-57.0,2.9756551735860146,-4.371845245474947,-0.9862639386269199,0.16517700616040734,-180,0.014616309012875537,-0.4376394849786279,NA,NA,0.0,NA,NA,NA,2728,-0.5539891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.00021363648915986665,0.3069039366324411,59.897858,0.01663,0.014781475067138672,0.0,2,0
61029.42469334602,20.000000000003126,1131,-58.0,2.8866842878886474,-4.448544284867664,-0.9676864059570434,0.2521567364278421,-79,0.006033476394849786,-0.42914163090122043,NA,NA,0.0,NA,NA,NA,1993,-0.38332906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,3.640283740720957e-05,0.14694117104181093,59.917858,0.01674,0.015035867691040039,0.0,0,0
61029.44497823715,19.99999999999602,1073,-58.0,2.79771340219128,-4.448544284869245,-0.9414538949484618,0.3371417560706042,14,-0.0018695278969957083,-0.39515021459235333,NA,NA,0.0,NA,NA,NA,579,-0.055008624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,3.4951345576451957e-06,0.003025948686760996,59.937858,0.0169,0.015122413635253906,0.0,2,0
61029.46534252167,20.000000000003126,1013,-60.0,2.705674554918142,-4.601942363656204,-0.9064827638212775,0.42224281982638623,89,-0.008242918454935622,-0.3186695278969459,NA,NA,0.0,NA,NA,NA,-767,0.25758398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,6.794570465471827e-05,0.06634950458477817,59.957858,0.01684,0.015149831771850586,0.0,1,0
61029.48542237282,19.99999999999602,953,-60.0,2.6136357076450034,-4.601942363657839,-0.8638381010311619,0.5037695258815049,140,-0.012576824034334765,-0.21669527897000024,NA,NA,0.0,NA,NA,NA,-2176,0.584772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.00015817650279062058,0.34195828119619875,59.977858,0.0166,0.014701604843139648,0.0,2,0
61029.50585269928,20.000000000003126,891,-62.0,2.5185288987960934,-4.755340442444744,-0.8120944904189497,0.5835259536911674,157,-0.014021459227467812,-0.07223175965664108,NA,NA,0.0,NA,NA,NA,-2225,0.5960858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.00019660131886754226,0.35531826524817234,59.997858,0.01647,0.014746904373168945,0.0,3,0
61029.52621436119,19.99999999999602,821,-70.0,2.411150243644099,-5.368932757600812,-0.7448792996702773,0.6671992422977691,143,-0.01283175965665236,0.05948497854078439,NA,NA,0.0,NA,NA,NA,-2364,0.6285024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0001646540558860911,0.3950153026701777,60.017858,0.01658,0.014718055725097656,0.0,1,0
61029.54649877548,20.000000000003126,758,-63.0,2.3145094540073035,-4.832039481839015,-0.6770252847240704,0.7359597569461875,112,-0.010197424892703864,0.13171673819740426,NA,NA,0.0,NA,NA,NA,-1856,0.33836722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.00010398747444233642,0.11449237810126078,60.037858,0.01656,0.014731168746948242,0.0,0,0
61029.56663918495,20.000000000003126,701,-57.0,2.227072549097821,-4.371845245473394,-0.6101708524258319,0.7922698598646384,71,-0.006713304721030044,0.17420600858366378,NA,NA,0.0,NA,NA,NA,-1689,0.29970035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,4.5068460277404274e-05,0.08982029953197301,60.057858,0.0153,0.013402700424194336,0.0,1,0
61029.58673143387,19.99999999999602,646,-55.0,2.142703605764111,-4.218447166686353,-0.5412368062715407,0.840870215631986,28,-0.003059227467811159,0.18270386266098057,NA,NA,0.0,NA,NA,NA,-2260,0.43210348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,9.358872699810276e-06,0.18671342163593696,60.077858,0.01689,0.015037298202514648,0.0,1,0
61029.60704612732,20.000000000003126,600,-46.0,2.072140489521371,-3.528155812136423,-0.48060471891148576,0.8769373433490056,-20,0.0010197424892703863,0.20394849785404537,NA,NA,0.0,NA,NA,NA,-1418,0.2366769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,1.0398747444233639e-06,0.05601595574098983,60.097858,0.01595,0.014278888702392578,0.0,3,0
61029.627398490906,19.99999999999602,563,-37.0,2.0153832003696026,-2.8378644575890006,-0.43008495126002483,0.902788421890568,-67,0.005013733905579399,0.1996995708154904,NA,NA,0.0,NA,NA,NA,-1891,0.34654453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,2.5137527675956454e-05,0.12009311402307876,60.117858,0.01514,0.013425588607788086,0.0,1,0
61029.64779472351,20.000000000003126,535,-28.0,1.9724317383088046,-2.1475731030395617,-0.39092413462844583,0.9204229033248796,-114,0.009007725321888413,0.19969957081541947,NA,NA,0.0,NA,NA,NA,-1760,0.31608367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,8.113911547458971e-05,0.09990888622729699,60.137858,0.01575,0.0140380859375,0.0,2,0
61029.66809248924,19.99999999999602,516,-19.0,1.9432861033389779,-1.457281748491649,-0.36393559549904186,0.9314241151745846,-160,0.012916738197424893,0.1954506437768629,NA,NA,0.0,NA,NA,NA,-1912,0.35135308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,0.00016684212566081528,0.12344898617940547,60.157858,0.01642,0.01466059684753418,0.0,1,0
61029.6884264946,20.000000000003126,504,-12.0,1.92487833388435,-0.9203884727312408,-0.3467294660682445,0.937965179183124,-207,0.016910729613733907,0.19969957081541947,NA,NA,0.0,NA,NA,NA,-1872,0.34224722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,0.0002859727760688169,0.11713315815590963,60.177858,0.01588,0.014149904251098633,0.0,1,0
61029.70874905586,19.99999999999602,504,0.0,1.92487833388435,0.0,-0.3467294660682445,0.937965179183124,-255,0.02098969957081545,0.20394849785411778,NA,NA,0.0,NA,NA,NA,-1935,0.35667047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,0.00044056748807309035,0.12721382348923616,60.197858,0.01614,0.014328956604003906,0.0,1,0
61029.72886753082,20.000000000003126,509,5.0,1.9325482378237782,0.38349519697135037,-0.3539132998051391,0.9352782346558899,-303,0.025068669527897,0.2039484978540455,NA,NA,0.0,NA,NA,NA,-2013,0.37491027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.0006284381918989115,0.140557706957801,60.217858,0.01511,0.01329350471496582,0.0,1,0
61029.74916410446,20.000000000003126,526,17.0,1.9586259112178341,1.3038836697025913,-0.378180084191204,0.9257320475824167,-353,0.029317596566523607,0.2124463519312972,NA,NA,0.0,NA,NA,NA,-2058,0.3853077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.0008595214684374368,0.1484620232492171,60.237858,0.01583,0.01408529281616211,0.0,2,0
61029.76946282387,19.99999999999602,553,27.0,2.0000433924907464,2.0708740636460274,-0.41618629283552605,0.9092793683218715,-404,0.033651502145922746,0.21669527897000004,NA,NA,0.0,NA,NA,NA,-2482,0.48379278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.001132423596677043,0.23405545575064934,60.257858,0.01469,0.01288151741027832,0.0,0,0
61029.78981614113,20.000000000003126,587,34.0,2.0521987392788583,2.6077673394051826,-0.46302265378213603,0.886346445857684,-457,0.03815536480686695,0.22519313304717511,NA,NA,0.0,NA,NA,NA,-2823,0.5629788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.0014558318635451012,0.316945133878793,60.277858,0.01594,0.014084815979003906,0.0,2,0
61029.81007742882,19.99999999999602,630,43.0,2.1181599131579407,3.2980586939547845,-0.5204378077446306,0.8538995773918401,-517,0.043254077253218885,0.2549356223176474,NA,NA,0.0,NA,NA,NA,-3195,0.64919126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,0.0018709151990274275,0.42144929249901963,60.297858,0.01474,0.01286768913269043,0.0,1,0
61029.83037829399,20.000000000003126,675,45.0,2.1871890486127947,3.4514567727421532,-0.5780955005617834,0.8159691123015755,-584,0.048947639484978545,0.2846781115879385,NA,NA,0.0,NA,NA,NA,-3595,0.74218136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.0023958714111514305,0.5508331722025481,60.317858,0.01564,0.013776063919067383,0.0,0,0
61029.850526332855,19.99999999999602,727,52.0,2.2669560495828485,3.988350048503461,-0.6412757380664467,0.7673105158717258,-659,0.05532103004291846,0.3186695278970592,NA,NA,0.0,NA,NA,NA,-3866,0.8051397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.003060416365009487,0.6482499694300579,60.337858,0.01451,0.012626409530639648,0.0,2,0
61029.87080979347,20.000000000003126,786,59.0,2.357460916068101,4.525243324261934,-0.7080017122307437,0.7062107160602529,-744,0.0625442060085837,0.36115879828320524,NA,NA,0.0,NA,NA,NA,-3911,0.8154337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.0039117777052441564,0.6649320881274754,60.357858,0.0153,0.013493061065673828,0.0,2,0
61029.89122056961,20.000000000003126,850,64.0,2.455635686492782,4.908738521233285,-0.7738132453281175,0.6334138152541091,-837,0.07044721030042919,0.3951502145922131,NA,NA,0.0,NA,NA,NA,-3672,0.76004016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.030146624776878,0.0049628094391128965,0.5776610508837763,60.377858,0.01378,0.011958837509155273,0.0,1,0
61029.911432266235,19.99999999999602,919,69.0,2.5614803608568915,5.292233718206515,-0.8364011055360044,0.5481178620134082,-934,0.07869012875536481,0.41214592274686296,NA,NA,0.0,NA,NA,NA,-3276,0.6680955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.0061921363635358915,0.4463516359759332,60.397858,0.01501,0.013178586959838867,0.0,1,0
61029.93177986145,20.000000000003126,990,71.0,2.670392996796772,5.445631796993175,-0.891024338654975,0.45395553518430026,-1031,0.08693304721030043,0.4121459227467165,NA,NA,0.0,NA,NA,NA,-1274,0.20323615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.0075573546972683234,0.04130493175687122,60.417858,0.01499,0.013138532638549805,0.0,2,0
61029.952055454254,19.99999999999602,1065,75.0,2.785441555888195,5.7524279545722985,-0.9372457572343067,0.34866945743252464,-1117,0.09424120171673821,0.3654077253219616,NA,NA,0.0,NA,NA,NA,2434,-0.6577868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.00888140410101494,0.43268345656798957,60.437858,0.01471,0.012947320938110352,0.0,1,0
61029.972165346146,20.000000000003126,1149,84.0,2.914295942070589,6.4427193091186865,-0.9742791256058193,0.22534459258824088,-1168,0.09857510729613735,0.21669527896992308,NA,NA,0.0,NA,NA,NA,3764,-0.9664749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.00971705177844499,0.9340737143708253,60.457858,0.01434,0.012549877166748047,0.0,1,0
61029.992493629456,19.99999999999602,1247,98.0,3.064626059283382,7.516505860641137,-0.9970395335616389,0.07689062696577234,-1167,0.09849012875536481,-0.004248927038627711,NA,NA,0.0,NA,NA,NA,3774,-0.96885484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.009700305462248338,0.9386797098470687,60.477858,0.01342,0.01166844367980957,0.0,1,0
61030.012828588486,20.000000000003126,1354,107.0,-3.054423303592441,8.206797215186898,-0.9962031573152363,-0.08705899927724053,-1127,0.09509098712446352,-0.16995708154503764,NA,NA,0.0,NA,NA,NA,4527,-0.97141665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.009042295832304887,0.9436503121765192,60.497858,0.01388,0.012083292007446289,0.0,2,0
61030.03304409981,19.99999999999602,1464,110.0,-2.8856854169250203,8.436894333372706,-0.9674340512054002,-0.2531232043260894,-1060,0.08939742489270387,-0.28467811158803924,NA,NA,0.0,NA,NA,NA,4544,-0.9753612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.00799189957744663,0.9513295250645939,60.517858,0.0153,0.0134735107421875,0.0,1,0
61030.05334353447,20.000000000003126,1576,112.0,-2.7138795686818287,8.590292412158247,-0.9099167200377911,-0.4147909866374487,-973,0.08200429184549357,-0.3696566523604573,NA,NA,0.0,NA,NA,NA,4566,-0.98060113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.006724703881080883,0.9615785799150309,60.537858,0.01337,0.011585235595703125,0.0,2,0
61030.073476314545,20.000000000003126,1685,109.0,-2.5466756628022935,8.360195293975437,-0.8281950233766563,-0.5604400086130003,-874,0.07359141630901288,-0.4206437768239689,NA,NA,0.0,NA,NA,NA,4533,-0.9729551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.005415696554366446,0.9466416415779264,60.557858,0.01479,0.013040781021118164,0.0,1,0
61030.093866825104,19.99999999999602,1788,103.0,-2.3886756416500727,7.900001057612624,-0.7296974103390911,-0.683770202147201,-766,0.0644137339055794,-0.458884120171765,NA,NA,0.0,NA,NA,NA,4561,-0.97935516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.0041491291156587895,0.9591365224096968,60.577858,0.01366,0.011925935745239258,0.0,1,0
