# This is CartPole simulation from 12.02.2022 at time 00:51:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14611.088334083557,39.99999999996362,1928,-70.0,-2.1739183313460826,-2.6844663788023135,-0.5672164189970946,-0.8235687791679044,-1362,0.1150609442060086,0.0,NA,NA,0.0,NA,NA,NA,333,-0.16997147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.013239020881578224,0.02889029927609954,1521.438114,0.0294,0.027959585189819336,0.0,0,0
14611.10841870308,19.99999999998181,1880,-48.0,-2.2475494091645936,-3.681553890928887,-0.6262649993710617,-0.7796102555525832,-1362,0.1150609442060086,0.0,NA,NA,0.0,NA,NA,NA,4255,-0.98789215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.013239020881578224,0.9759309017681517,1521.458114,0.0294,0.01782393455505371,0.0,1,0
14611.128708839417,19.99999999998181,1821,-59.0,-2.3380542756498466,-4.525243324266757,-0.6941640762559138,-0.7198168067194415,-1362,0.1150609442060086,0.0,NA,NA,0.0,NA,NA,NA,4284,-0.9945341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.013239020881578224,0.9890980268535863,1521.478114,0.03282,0.010930061340332031,0.0,0,0
14611.148964643478,19.99999999998181,1757,-64.0,-2.4362290460745273,-4.908738521238516,-0.7613758714501951,-0.6483107143750255,-1339,0.11310643776824035,-0.09772532188850123,NA,NA,0.0,NA,NA,NA,4284,-0.99469525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.012793066264620827,0.9894186328519403,1521.498114,0.0143,0.012504100799560547,0.0,1,0
14611.169196367264,19.99999999998181,1691,-66.0,-2.5374717780749796,-5.06213660002722,-0.8230017923960503,-0.5680387748322191,-1286,0.10860257510729614,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4609,-0.9904867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.011794519319935899,0.9810638661522866,1521.518114,0.0136,0.011845111846923828,0.0,1,0
14611.189712524414,19.99999999998181,1625,-66.0,-2.638714510075432,-5.06213660002722,-0.876199073473621,-0.48194935796613336,-1209,0.10205922746781117,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4582,-0.98418283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.01041608591132642,0.9686158519709807,1521.538114,0.01326,0.011536836624145508,0.0,1,0
14611.209807634354,19.99999999998181,1556,-69.0,-2.744559184439541,-5.292233718210276,-0.9222121610284251,-0.3866842769641431,-1116,0.09415622317596567,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4557,-0.97850734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.008865394362762255,0.9574766143445892,1521.558114,0.01448,0.012693166732788086,0.0,1,0
14611.230174541473,19.99999999998181,1479,-77.0,-2.8626757051067355,-5.90582603336509,-0.9613541819974071,-0.27531461413462294,-1013,0.08540343347639485,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4508,-0.96718466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.007293746449557001,0.9354461719921261,1521.578114,0.01321,0.011381864547729492,0.0,2,0
14611.250287532806,19.99999999998181,1404,-75.0,-2.9777242641981587,-5.752427954576386,-0.9866035934115963,-0.16313598458747733,-904,0.07614077253218884,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4369,-0.934899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.005797417241798523,0.8740360888026686,1521.598114,0.01462,0.012645721435546875,0.0,1,0
14611.27056837082,20.000000000209184,1327,-77.0,-3.095840784865353,-5.905826033297949,-0.9989535658091415,-0.045735908837599315,-792,0.06662317596566524,-0.4758798283212031,NA,NA,0.0,NA,NA,NA,4241,-0.90522635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.004438647575751994,0.8194347444276815,1521.618114,0.01347,0.011733770370483398,0.0,1,0
