# This is CartPole simulation from 12.02.2022 at time 15:48:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68427.93208026886,40.00000000041837,1910,6.0,-2.2015299855280244,0.23009711818043954,-0.58973741577208,-0.8075950596917175,1105,-0.09458111587982833,0.0,NA,NA,0.0,NA,NA,NA,565,-0.22384027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.008945587481073514,0.050104464891632894,3062.210562,0.02441,0.022963285446166992,0.0,1,0
68427.95230293274,19.99999999998181,1899,-11.0,-2.2184037741947664,-0.8436894333378699,-0.6032800030552053,-0.7975294589629348,1105,-0.09458111587982833,0.0,NA,NA,0.0,NA,NA,NA,940,-0.2183011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.008945587481073514,0.04765537136102638,3062.230562,0.01554,0.013773441314697266,0.0,0,0
68427.97249293327,19.99999999998181,1880,-19.0,-2.2475494091645936,-1.4572817484926843,-0.6262649993710617,-0.7796102555525832,1108,-0.09483605150214593,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-473,0.109875716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.008993876664517675,0.012072673025629366,3062.250562,0.01275,0.010923624038696289,0.0,1,0
68427.99279999733,19.99999999998181,1855,-25.0,-2.2858989288617346,-1.9174759848587954,-0.6556948873733054,-0.75502596953516,1110,-0.09500600858369099,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-616,0.22256897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.009026141667004366,0.049536948142403725,3062.270562,0.01348,0.011756181716918945,0.0,1,0
68428.01313567162,19.99999999998181,1818,-37.0,-2.342656218013503,-2.8378644575910172,-0.6974692695741619,-0.7166146928438497,1104,-0.0944961373390558,0.025493562231782296,NA,NA,0.0,NA,NA,NA,-810,0.2677749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.008929519972001696,0.07170340228344063,3062.290562,0.01335,0.0115814208984375,0.0,0,0
68428.03355169296,19.99999999998181,1771,-47.0,-2.4147533150441283,-3.6048548515345358,-0.7472784259245886,-0.664511063976868,1094,-0.09364635193133047,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-1799,0.32525742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.008769639230046603,0.10579238961624071,3062.310562,0.0139,0.012155771255493164,0.0,1,0
68428.05383682251,19.99999999998181,1720,-51.0,-2.492986335226296,-3.9116510091119423,-0.7969264623203876,-0.604076330982693,1076,-0.0921167381974249,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-1505,0.25688806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.00848549345613292,0.06599147627576318,3062.330562,0.01345,0.011616945266723633,0.0,1,0
68428.07379865646,19.99999999998181,1654,-66.0,-2.5942290672267485,-5.06213660002722,-0.8538995773918397,-0.520437807744631,1049,-0.08982231759656653,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1899,0.34834176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.008068048738418465,0.12134198386357653,3062.350562,0.01431,0.012542724609375,0.0,0,0
68428.09419584274,19.99999999998181,1584,-70.0,-2.701607722378743,-5.368932757604627,-0.9047580815091474,-0.4259258315057763,1015,-0.08693304721030043,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-3060,0.61791503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0075573546972683234,0.3818189896067139,3062.370562,0.01335,0.011703729629516602,0.0,1,0
68428.1144297123,19.99999999998181,1509,-75.0,-2.8166562814701663,-5.752427954576386,-0.9476710414377453,-0.3192484882036239,968,-0.08293905579399143,0.1996995708156318,NA,NA,0.0,NA,NA,NA,-3660,0.75712174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.006878886975998822,0.5732333318634097,3062.390562,0.0145,0.01267862319946289,0.0,1,0
68428.13483929634,19.99999999998181,1422,-87.0,-2.9501126100162174,-6.672816427308607,-0.9817236402713256,-0.1903120966528843,904,-0.07750042918454936,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-3894,0.81145877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.00600631652378935,0.6584653296654643,3062.410562,0.01299,0.011241674423217773,0.0,1,0
68428.1550629139,19.99999999998181,1332,-90.0,-3.088170880925925,-6.902913545491663,-0.9985733964314487,-0.0533963663497877,826,-0.07087210300429185,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-3890,0.8106254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.0050228549842509535,0.6571134974868507,3062.430562,0.01428,0.012403249740600586,0.0,2,0
68428.17536950111,19.99999999998181,1237,-95.0,3.0492862514045256,-7.286408742463423,-0.9957427881338545,0.09217537566735275,737,-0.06330901287553649,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4128,0.86593175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.004008031111274845,0.7498377945217385,3062.450562,0.01341,0.011781930923461914,0.0,1,0
68428.195469141,19.99999999998181,1136,-101.0,2.8943541918280755,-7.746602978829533,-0.9695919418300669,0.244727330591007,641,-0.05515107296137339,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4348,0.91698545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.0030416408487907312,0.8408623195008467,3062.470562,0.01277,0.01085209846496582,0.0,1,0
68428.21581149101,19.99999999998181,1042,-94.0,2.750159997766825,-7.2097097030690716,-0.9243634317078755,0.38151310085138596,538,-0.04639828326180258,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4429,0.9357361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,0.0021528006896424693,0.8756020857994748,3062.490562,0.01316,0.011549949645996094,0.0,1,0
68428.2362165451,19.99999999998181,944,-98.0,2.5998298805540325,-7.516505860646477,-0.8568010441621521,0.5156471378012738,430,-0.0372206008583691,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-4329,0.91242945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.0013853731282580265,0.8325275047719884,3062.510562,0.01264,0.010825634002685547,0.0,2,0
68428.25659656525,19.99999999998181,850,-94.0,2.455635686492782,-7.2097097030690716,-0.7738132453281175,0.6334138152541091,320,-0.02787296137339056,0.46738197424935196,NA,NA,0.0,NA,NA,NA,-3785,0.78623825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.030146624776878,0.0007769019757225222,0.6181705906638548,3062.530562,0.01333,0.011552810668945312,0.0,1,0
68428.27679610252,19.99999999998181,761,-89.0,2.31911139637096,-6.826214506097312,-0.6804049481878873,0.7328363435866416,210,-0.01852532188841202,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3286,0.6704768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.00034318755106927746,0.44953913161818093,3062.550562,0.01348,0.011646032333374023,0.0,2,0
68428.29683446884,19.99999999998181,680,-81.0,2.194858952552223,-6.212622190942497,-0.5843368400579743,0.8115112182533655,105,-0.009602575107296138,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-1879,0.3438436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,9.220944869126342e-05,0.11822842751521367,3062.570562,0.01345,0.011586427688598633,0.0,1,0
68428.31717467308,19.99999999998181,611,-69.0,2.089014278188113,-5.292233718210276,-0.49533285373195424,0.8687032658012507,7,-0.001274678111587983,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-40,-0.08319404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,1.6248042881615065e-06,0.006921248251924583,3062.590562,0.01356,0.011914491653442383,0.0,1,0
68428.33750104904,19.99999999998181,550,-61.0,1.9954414501270898,-4.678641403055461,-0.4119974493971037,0.9111849986091085,-68,0.005098712446351932,0.3186695278972856,NA,NA,0.0,NA,NA,NA,971,-0.31814408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,2.5996868610584104e-05,0.10121565756259088,3062.610562,0.01259,0.010854244232177734,0.0,1,0
68428.35776400566,19.99999999998181,497,-53.0,1.9141404683691503,-4.065049087900646,-0.3366379265973628,0.9416341680165544,-111,0.008752789699570817,0.1827038626611104,NA,NA,0.0,NA,NA,NA,1440,-0.42697537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,7.661132752491298e-05,0.1823079661198932,3062.630562,0.01325,0.011559486389160156,0.0,1,0
68428.37816739082,19.99999999998181,465,-32.0,1.86505308315681,-2.454369260619258,-0.290028632779971,0.957017968571009,-125,0.009942489270386266,0.05948497854082657,NA,NA,0.0,NA,NA,NA,1804,-0.51144713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,9.885309289174602e-05,0.26157816845639914,3062.650562,0.01315,0.011436939239501953,0.0,1,0
68428.39840841293,19.99999999998181,440,-25.0,1.8267035634596693,-1.9174759848587954,-0.25312320432608926,0.9674340512054002,-114,0.009007725321888413,-0.046738197424935166,NA,NA,0.0,NA,NA,NA,81,-0.11154618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,8.113911547458971e-05,0.012442550527437535,3062.670562,0.01451,0.012676715850830078,0.0,0,0
68428.41868329048,20.000000000436557,429,-11.0,1.8098297747929273,-0.8436894333186866,-0.2367636668755401,0.9715672730427103,-98,0.007648068669527898,-0.06798283261654184,NA,NA,0.0,NA,NA,NA,-177,0.12066426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,5.8492954373814225e-05,0.014559863950607765,3062.690562,0.01351,0.011682271957397461,0.0,2,0
68428.43884062767,19.99999999998181,423,-6.0,1.8006258900656134,-0.4601942363661109,-0.2278115717089912,0.9737052366067871,-89,0.006883261802575108,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,-1519,0.43220204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,4.7379293042789526e-05,0.1867986043734824,3062.710562,0.01388,0.012034416198730469,0.0,1,0
68428.45914959908,19.99999999998181,429,6.0,1.8098297747929273,0.4601942363661109,-0.2367636668755401,0.9715672730427103,-91,0.007053218884120172,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3000,0.77614874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,4.97478966273094e-05,0.6024068611346856,3062.730562,0.0138,0.012137651443481445,0.0,0,0
68428.47966861725,19.99999999998181,442,13.0,1.82977152503544,0.9970875121265736,-0.25609005892020764,0.966652927229957,-114,0.009007725321888413,0.09772532188850093,NA,NA,0.0,NA,NA,NA,-4491,0.95011276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,8.113911547458971e-05,0.9027142568421063,3062.750562,0.01376,0.012037277221679688,0.0,1,0
68428.49979400635,19.99999999998181,460,18.0,1.8573831792173818,1.3805827090983327,-0.2826799380831677,0.9592142891999141,-165,0.013341630901287555,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-4504,0.95316434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,0.000177999115106191,0.9085222572662701,3062.770562,0.01464,0.012757062911987305,0.0,0,0
68428.52011799812,19.99999999998181,484,24.0,1.8941987181266375,1.8407769454644436,-0.31779440399167674,0.9481596473124001,-241,0.0198,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4405,0.93011993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,0.0003920400000000001,0.8651230873416047,3062.790562,0.01469,0.012786626815795898,0.0,1,0
68428.54049658775,19.99999999998181,517,33.0,1.9448200841268637,2.53106830001361,-0.3653639534489421,0.9308647493165477,-334,0.027703004291845496,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4049,0.8476164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,0.0007674564467940099,0.7184535183080563,3062.810562,0.01462,0.012877702713012695,0.0,1,0
68428.56053638458,19.99999999998181,559,42.0,2.0092472772180603,3.2213596545627765,-0.42453744941304733,0.9054103788039235,-435,0.03628583690987125,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3822,0.79485065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.0013166619602497747,0.6317875517508789,3062.830562,0.01476,0.012915849685668945,0.0,2,0
68428.58103609085,19.99999999998181,606,47.0,2.081344374248685,3.6048548515345358,-0.4886554789507033,0.8724768322949663,-538,0.045038626609442065,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3576,0.73779094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.002028477886864743,0.5443354743806736,3062.850562,0.01359,0.011788606643676758,0.0,0,0
68428.60119342804,19.99999999998181,664,58.0,2.1703152599460527,4.448544284872406,-0.564245366470567,0.8256071501728262,-641,0.05379141630901288,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3440,0.7061889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,0.002893516468529537,0.4987027867196616,3062.870562,0.01438,0.012462615966796875,0.0,2,0
68428.6216750145,19.99999999998181,729,65.0,2.270024011158619,4.985437560632867,-0.6436267955871723,0.7653394985247974,-741,0.062289270386266096,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3193,0.6488131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0038799532052533666,0.4209584756768123,3062.890562,0.01408,0.012281417846679688,0.0,1,0
68428.64194631577,19.99999999998181,800,71.0,2.3789366470985,5.445631796998979,-0.7230036764326476,0.6908441820446021,-839,0.07061716738197425,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2923,0.58622813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,0.004986784329053768,0.3436634230388904,3062.910562,0.01515,0.01314854621887207,0.0,2,0
