# This is CartPole simulation from 12.02.2022 at time 15:01:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65639.47264122963,40.000000000020464,1713,-65.0,-2.5037242007414955,-2.4927187803128916,-0.8033668850047533,-0.5954843810527355,1554,-0.13273648068669527,0.0,NA,NA,0.0,NA,NA,NA,2332,-0.46205145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.01761897330508943,0.21349154356176214,311.910562,0.02711,0.0255587100982666,0.0,1,0
65639.51296806335,39.99999999996362,1616,-97.0,-2.652520337166403,-3.719903410626063,-0.8827690707882854,-0.46980716007696943,1554,-0.13273648068669527,0.0,NA,NA,0.0,NA,NA,NA,-125,0.029139575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.01761897330508943,0.0008491148088683037,311.950562,0.02475,0.023044824600219727,0.0,1,0
65639.53320479393,19.99999999998181,1563,-53.0,-2.733821318924342,-4.065049087900646,-0.9180069112271861,-0.39656438435532915,1554,-0.13273648068669527,0.0,NA,NA,0.0,NA,NA,NA,-2257,0.52410835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.01761897330508943,0.274689562830023,311.970562,0.01854,0.01686835289001465,0.0,1,0
65639.55368089676,20.000000000038654,1503,-60.0,-2.8258601661974803,-4.601942363648029,-0.9505691872061638,-0.3105128344114188,1543,-0.13180171673819743,0.04673819742480172,NA,NA,0.0,NA,NA,NA,-3133,0.7275163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.017371692535136034,0.5292799573453664,311.990562,0.01646,0.014765024185180664,0.0,1,0
65639.57369017601,19.99999999998181,1431,-72.0,-2.9363067829252465,-5.522330836393331,-0.9790027506355872,-0.20384703639728083,1510,-0.12899742489270388,0.14021459227480507,NA,NA,0.0,NA,NA,NA,-4373,0.922785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.016640335628948778,0.8515321269021889,312.010562,0.01606,0.014214277267456055,0.0,1,0
65639.59428501129,19.99999999998181,1352,-79.0,-3.057491265168212,-6.059224112153793,-0.9964655622390868,-0.08400228134723861,1451,-0.12398369098712447,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-4603,0.9760279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.01537195563079077,0.9526304731755921,312.030562,0.01725,0.015718460083007812,0.0,1,0
65639.61447882652,20.000000000038654,1264,-88.0,3.090703732677438,-6.749515466683776,-0.9987054382756619,0.05086695940016378,1369,-0.11701545064377683,0.3484120171667088,NA,NA,0.0,NA,NA,NA,-4586,0.9722539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.013692615689366172,0.945277682325937,312.050562,0.01575,0.01390981674194336,0.0,1,0
65639.63462471962,19.99999999998181,1170,-94.0,2.9465095386161875,-7.2097097030690716,-0.9810315612605696,0.19384807404420948,1271,-0.10868755364806867,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4568,0.9678822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.011812984318001806,0.9367959840039966,312.070562,0.01622,0.014369010925292969,0.0,1,0
65639.65494132042,19.99999999998181,1078,-92.0,2.8053833061307083,-7.056311624280367,-0.9440120229593443,0.3299110493878714,1165,-0.09967982832618026,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4540,0.96156764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.009936068175136769,0.9246123268808901,312.090562,0.01572,0.014042377471923828,0.0,1,0
65639.67520332336,20.000000000038654,986,-92.0,2.6642570736452296,-7.056311624260312,-0.8882221465738683,0.45941421216121464,1054,-0.09024721030042919,0.4716309012866421,NA,NA,0.0,NA,NA,NA,-4587,0.9723986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.008144558967009892,0.9455589966758318,312.110562,0.01534,0.013561487197875977,0.0,2,0
