# This is CartPole simulation from 12.02.2022 at time 06:20:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34363.20578098297,39.99999999996362,1906,-83.0,-2.2076659086795667,-3.183010134865601,-0.5946816242613838,-0.8039612961864783,-1767,0.14947725321888414,0.0,NA,NA,0.0,NA,NA,NA,3597,-0.75573003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.022343449229862408,0.57112788265853,3823.38893,0.02603,0.024502277374267578,0.0,1,0
34363.24617648125,39.99999999996362,1788,-118.0,-2.3886756416500727,-4.525243324266757,-0.7296974103390911,-0.683770202147201,-1767,0.14947725321888414,0.0,NA,NA,0.0,NA,NA,NA,3355,-0.77891415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.022343449229862408,0.6067072586408564,3823.42893,0.02391,0.022225618362426758,0.0,1,0
34363.266424655914,19.99999999998181,1718,-70.0,-2.4960542968020674,-5.368932757604627,-0.798775991897688,-0.6016285521547865,-1749,0.14794763948497855,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,4305,-0.9994921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.021888504029177185,0.9989844755971866,3823.44893,0.01532,0.013631105422973633,0.0,1,0
34363.286690950394,19.99999999998181,1642,-76.0,-2.6126368366813764,-5.829126993970737,-0.8633344694188155,-0.5046321372181247,-1702,0.14395364806866953,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4648,-0.9995597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.020722652792278362,0.9991195948417477,3823.46893,0.0145,0.012787580490112305,0.0,1,0
34363.30706477165,19.99999999998181,1574,-68.0,-2.7169475302576,-5.215534678815924,-0.9111849986091084,-0.41199744939710387,-1629,0.13775021459227468,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4643,-0.99837786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.018975121620217725,0.9967583505243773,3823.48893,0.01369,0.011873960494995117,0.0,2,0
34363.32722258568,19.99999999998181,1503,-71.0,-2.8258601661974803,-5.445631796998979,-0.9505691872061638,-0.3105128344114188,-1539,0.1301021459227468,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4613,-0.9914835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.016926568373703703,0.9830395496908615,3823.50893,0.01603,0.014249563217163086,0.0,1,0
34363.34738922119,19.99999999998181,1424,-79.0,-2.947044648440446,-6.059224112153793,-0.9811351508089304,-0.19332308668945178,-1436,0.12134935622317597,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4557,-0.97856516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.014725666255779256,0.9575897654372092,3823.52893,0.01318,0.011435508728027344,0.0,1,0
34363.36772942543,19.99999999998181,1349,-75.0,-3.062093207531869,-5.752427954576386,-0.9968415830395961,-0.07941573095496804,-1326,0.11200171673819743,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4505,-0.966437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.012544384552303415,0.9340004404765665,3823.54893,0.01448,0.012766599655151367,0.0,2,0
34363.38806581497,19.99999999998181,1271,-78.0,3.101441598192637,-5.982525072759442,-0.9991940546565027,0.04014026829877732,-1213,0.10239914163090129,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4448,-0.95321375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.010485584206745382,0.9086164556980556,3823.56893,0.01408,0.012400388717651367,0.0,1,0
34363.40836906433,19.99999999998181,1193,-78.0,2.9817910967375574,-5.982525072759442,-0.9872588795434875,0.15912229498890984,-1097,0.09254163090128756,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4356,-0.9318204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.00856395344987014,0.8682892440813248,3823.58893,0.01366,0.011898517608642578,0.0,2,0
34363.428621053696,19.99999999998181,1112,-81.0,2.8575386529188203,-6.212622190942497,-0.959927197970364,0.2802494863452306,-979,0.08251416309012877,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4155,-0.8852375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.006808587110464368,0.7836454579150178,3823.60893,0.01494,0.013184309005737305,0.0,2,0
34363.44904565811,19.99999999998181,1038,-74.0,2.744024074615283,-5.6757289151820345,-0.9220051104485345,0.38717770636593435,-862,0.0725716738197425,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3853,-0.815096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,0.005266647840999099,0.6643815229586068,3823.62893,0.01412,0.012551069259643555,0.0,1,0
34363.46904873848,19.99999999998181,963,-75.0,2.6289755155238597,-5.752427954576386,-0.8714638929570143,0.4904596652857455,-746,0.06271416309012876,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,2275,-0.4486877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,0.003933066252095268,0.20132065430058166,3823.64893,0.01427,0.012472152709960938,0.0,1,0
34363.48950004578,19.99999999998181,893,-70.0,2.521596860371865,-5.368932757604627,-0.8138809009436287,0.5810317367228637,-637,0.05345150214592275,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,1928,-0.36811832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,0.0028570630816555846,0.13551109452691978,3823.66893,0.01325,0.011588335037231445,0.0,1,0
34363.50970745087,19.99999999998181,824,-69.0,2.4157521860077558,-5.292233718210276,-0.7479418138250735,0.6637642978739209,-538,0.045038626609442065,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,1470,-0.2619295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.002028477886864743,0.06860706926909188,3823.68893,0.01422,0.012473344802856445,0.0,1,0
34363.53009724617,19.99999999998181,759,-65.0,2.316043434795189,-4.985437560632867,-0.678153435856182,0.7349203476816077,-452,0.037730472103004294,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,1963,-0.3762843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.0014235885251155853,0.14158987539051182,3823.70893,0.0141,0.012479782104492188,0.0,1,0
34363.55027484894,20.000000000436557,700,-59.0,2.2255385683099362,-4.525243324163865,-0.6089548082631315,0.7932049177187523,-374,0.031102145922746783,-0.3314163090056414,NA,NA,0.0,NA,NA,NA,1976,-0.379316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.0009673434809998343,0.14388062947227187,3823.72893,0.01429,0.012464046478271484,0.0,1,0
34363.570571660995,19.99999999998181,646,-54.0,2.142703605764111,-4.141748127294998,-0.5412368062715407,0.840870215631986,-304,0.02515364806866953,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,1862,-0.35280016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,0.0006327060111624823,0.12446795335215288,3823.74893,0.01363,0.011958122253417969,0.0,1,0
34363.590728998184,19.99999999998181,599,-47.0,2.070606508733486,-3.6048548515345358,-0.47925894894751175,0.8776735497061116,-238,0.019545064377682404,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,1984,-0.38127622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.00038200954152774967,0.14537155600096074,3823.76893,0.01453,0.01274561882019043,0.0,1,0
34363.61117076874,19.99999999998181,559,-40.0,2.0092472772180603,-3.067961575774073,-0.42453744941304733,0.9054103788039235,-177,0.01436137339055794,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,1732,-0.32257938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.00020624904566302567,0.10405745888510864,3823.78893,0.01399,0.012428522109985352,0.0,1,0
34363.631380319595,19.99999999998181,526,-33.0,1.9586259112178341,-2.53106830001361,-0.378180084191204,0.9257320475824167,-120,0.009517596566523606,-0.242188841201937,NA,NA,0.0,NA,NA,NA,509,-0.03886573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,9.058464440310192e-05,0.0015105449813701544,3823.80893,0.01435,0.012506961822509766,0.0,1,0
