# This is CartPole simulation from 12.02.2022 at time 11:24:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52611.933366537094,40.000000000020464,1796,-63.0,-2.3764037953469876,-2.416019740918649,-0.7212515532518278,-0.6926732252164983,1510,-0.12899742489270388,0.0,NA,NA,0.0,NA,NA,NA,-1871,0.5140563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.016640335628948778,0.2642539052301487,347.55245,0.03049,0.028952836990356445,0.0,0,0
52611.953271627426,19.99999999998181,1753,-43.0,-2.44236496922607,-3.298058693957128,-0.765339498524797,-0.6436267955871727,1510,-0.12899742489270388,0.0,NA,NA,0.0,NA,NA,NA,-3108,0.72169614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.016640335628948778,0.5208453161554303,347.57245,0.01656,0.01471567153930664,0.0,1,0
52611.9736161232,19.99999999998181,1702,-51.0,-2.5205979894082375,-3.9116510091119423,-0.8133001192873469,-0.5818444087272707,1493,-0.12755278969957082,0.07223175965671894,NA,NA,0.0,NA,NA,NA,-3688,0.8563121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.016269714160142938,0.7332704059595905,347.59245,0.01266,0.010929346084594727,0.0,1,0
52611.993881464005,20.000000000038654,1638,-64.0,-2.6187727598329187,-4.908738521224564,-0.8664145819756346,-0.4993253169427586,1450,-0.12389871244635194,0.182703862660591,NA,NA,0.0,NA,NA,NA,-4455,0.94173473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.015350890945863805,0.8868643039433586,347.61245,0.01361,0.011816978454589844,0.0,1,0
52612.01422214508,19.99999999998181,1562,-76.0,-2.7353552997122272,-5.829126993970737,-0.9186141530559042,-0.39515571336548294,1381,-0.11803519313304722,0.2931759656655023,NA,NA,0.0,NA,NA,NA,-4441,0.93854034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.013932306817955759,0.8808579688122933,347.63245,0.01371,0.012008428573608398,0.0,1,0
52612.03450655937,19.99999999998181,1477,-85.0,-2.865743666682507,-6.519418348519904,-0.9621943110139396,-0.2723639253873575,1292,-0.11047210300429185,0.3781545064381127,NA,NA,0.0,NA,NA,NA,-4351,0.9176128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.012204085542190869,0.842013234319495,347.65245,0.01315,0.011343955993652344,0.0,1,0
52612.05484485626,20.000000000038654,1389,-88.0,-3.0007339760164435,-6.749515466683776,-0.9900958086277424,-0.1403933393640057,1191,-0.1018892703862661,0.42914163090045765,NA,NA,0.0,NA,NA,NA,-4275,0.89998734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.010381423419845643,0.8099772121124857,347.67245,0.01282,0.011070489883422852,0.0,2,0
52612.07497668266,19.99999999998181,1293,-96.0,3.135189175526121,-7.363107781857774,-0.9999794978044011,0.006403434301825635,1085,-0.0928815450643777,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4313,0.9088676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.008626981413546024,0.8260403099307609,347.69245,0.01253,0.01057291030883789,0.0,1,0
52612.095261096954,19.99999999998181,1198,-95.0,2.9894610006769855,-7.286408742463423,-0.9884502814874937,0.15154550810662282,976,-0.08361888412017168,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4383,0.9249467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.0069921177815027,0.8555264447699109,347.71245,0.0122,0.010413408279418945,0.0,2,0
52612.11558890343,19.99999999998181,1100,-98.0,2.8391308834641924,-7.516505860646477,-0.9546060922269464,0.29787112764280926,865,-0.07418626609442061,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4513,0.95520884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.005503602077032181,0.9124239241665499,347.73245,0.01341,0.01157379150390625,0.0,2,0
52612.13586759567,20.000000000038654,1005,-95.0,2.6934027086150567,-7.286408742442713,-0.9012329384069447,0.43333496366019686,751,-0.06449871244635194,0.48437768240249734,NA,NA,0.0,NA,NA,NA,-4570,0.9684579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.004160083907237194,0.93791066075514,347.75245,0.01319,0.011455059051513672,0.0,3,0
52612.15635204315,19.99999999998181,914,-91.0,2.5538104569174633,-6.9796125848860155,-0.8321725338636327,0.5545167931478552,637,-0.054811158798283265,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-4532,0.9596924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.003004263128810625,0.9210095382708836,347.77245,0.01321,0.011474609375,0.0,2,0
