# This is CartPole simulation from 12.02.2022 at time 11:52:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54299.851794958115,39.99999999996362,2004,-89.0,-2.057335791466774,-3.413107253048656,-0.467569732295485,-0.8839561897747696,499,-0.043084120171673825,0.0,NA,NA,0.0,NA,NA,NA,-1940,0.35796916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.0018562414109672314,0.12814192298220917,2012.37245,0.02466,0.022953510284423828,0.0,0,0
54299.89195919037,39.99999999996362,1878,-126.0,-2.2506173707403647,-4.8320394818441645,-0.6286538626047189,-0.777685232618035,499,-0.043084120171673825,0.0,NA,NA,0.0,NA,NA,NA,-1552,0.36030906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.0018562414109672314,0.1298226218803542,2012.41245,0.0249,0.023105621337890625,0.0,1,0
54299.91231131554,19.99999999998181,1801,-77.0,-2.368733891407559,-5.90582603336509,-0.7159176536596117,-0.6981847271163386,491,-0.04240429184549357,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1730,0.4017242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.0017981239669177924,0.16138232444540623,2012.43245,0.0148,0.013061761856079102,0.0,1,0
54299.93272471428,19.99999999998181,1716,-85.0,-2.4991222583778385,-6.519418348519904,-0.8006180030911407,-0.5991751105698184,470,-0.04061974248927039,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-1475,0.2500596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.001649963479894638,0.06252980587510137,2012.45245,0.01619,0.014278888702392578,0.0,0,0
54299.95302605629,19.99999999998181,1619,-97.0,-2.647918394802746,-7.439806821252126,-0.8805977053773867,-0.4738646233726267,441,-0.03815536480686695,0.12321888412028387,NA,NA,0.0,NA,NA,NA,-1267,0.20160432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.0014558318635451012,0.0406443024873957,2012.47245,0.01749,0.015552520751953125,0.0,1,0
54299.97332882881,19.99999999998181,1518,-101.0,-2.802850454379196,-7.746602978829533,-0.9431733799970377,-0.3323010310922366,409,-0.035436051502145925,0.135965665236175,NA,NA,0.0,NA,NA,NA,-1267,0.2017344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.0012557137460627384,0.04069676565600222,2012.49245,0.01581,0.013895750045776367,0.0,1,0
54299.993428468704,19.99999999998181,1408,-110.0,-2.9715883410466164,-8.4368943333787,-0.9855840372942106,-0.1691865994422845,375,-0.03254678111587983,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-1336,0.21765059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.001059292961004992,0.04737178034034528,2012.51245,0.01564,0.013611078262329102,0.0,1,0
54300.01380634308,19.99999999998181,1302,-106.0,-3.134190304562494,-8.130098175801292,-0.9999726027395416,-0.007402281425814185,342,-0.02974248927038627,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-881,0.1119869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.0008846156679990423,0.012541065298084464,2012.53245,0.01755,0.015835285186767578,0.0,1,0
54300.03387117386,19.99999999998181,1190,-112.0,2.9771891543739004,-8.590292412167404,-0.9865161564944414,0.16366390248138085,310,-0.02702317596566524,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-1301,0.20958322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.0007302520392713074,0.04392512730692388,2012.55245,0.01756,0.015617609024047852,0.0,1,0
54300.054369449615,19.99999999998181,1082,-108.0,2.811519229282251,-8.283496254589997,-0.9460185483433164,0.32411249002530623,280,-0.024473819742489272,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1556,0.26872373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.0005989678527878576,0.07221244106182212,2012.57245,0.01596,0.014133930206298828,0.0,1,0
