# This is CartPole simulation from 12.02.2022 at time 05:51:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32613.745807886124,39.99999999996362,1747,-77.0,-2.451568853953384,-2.952913016682545,-0.7712308654251846,-0.6365555374164307,1441,-0.12313390557939916,0.0,NA,NA,0.0,NA,NA,NA,2722,-0.552506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.015161958703236387,0.3052629127508375,2097.86893,0.02577,0.024278879165649414,0.0,0,0
32613.76591014862,19.99999999998181,1696,-51.0,-2.5298018741355515,-3.9116510091119423,-0.818620824855645,-0.574334349584511,1441,-0.12313390557939916,0.0,NA,NA,0.0,NA,NA,NA,129,-0.030080695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.015161958703236387,0.0009048481939503278,2097.88893,0.01685,0.014986038208007812,0.0,0,0
32613.786222934723,19.99999999998181,1638,-58.0,-2.6187727598329187,-4.448544284872406,-0.8664145819756346,-0.4993253169427586,1441,-0.12313390557939916,0.0,NA,NA,0.0,NA,NA,NA,-2159,0.5013252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.015161958703236387,0.2513269461960057,2097.90893,0.01376,0.011879920959472656,0.0,2,0
32613.806398630142,19.99999999998181,1576,-62.0,-2.7138795686818287,-4.755340442449812,-0.9099167200377911,-0.4147909866374487,1430,-0.1221991416309013,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3116,0.7234565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.014932630215329075,0.523389310229291,2097.92893,0.01439,0.012564897537231445,0.0,2,0
32613.82665538788,19.99999999998181,1503,-73.0,-2.8258601661974803,-5.599029875787682,-0.9505691872061638,-0.3105128344114188,1397,-0.11939484978540774,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-4190,0.8802633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.014255130155280078,0.7748635275938796,2097.94893,0.01462,0.01279306411743164,0.0,3,0
32613.84708070755,19.99999999998181,1417,-86.0,-2.9577825139556455,-6.596117387914256,-0.983154425463657,-0.1827768467044629,1339,-0.11446609442060086,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-4166,0.8747181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.013102486771905912,0.7651318063119028,2097.96893,0.01502,0.013242483139038086,0.0,2,0
32613.867280721664,19.99999999998181,1325,-92.0,-3.0989087464411242,-7.056311624280367,-0.999089180334265,-0.0426709472475901,1261,-0.10783776824034336,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4265,0.8976742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.011628984259058006,0.8058189745862734,2097.98893,0.0152,0.013436555862426758,0.0,1,0
32613.88762140274,19.99999999998181,1231,-94.0,3.0400823666772117,-7.2097097030690716,-0.9948522534473478,0.10133604398600708,1168,-0.09993476394849786,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4487,0.94917965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.009986957045441988,0.9009420067459359,2098.00893,0.01619,0.014413118362426758,0.0,1,0
32613.90789747238,19.99999999998181,1133,-98.0,2.8897522494644186,-7.516505860646477,-0.9684554578053977,0.24918672967663774,1068,-0.09143690987124464,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4548,0.9634315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.008360708486802116,0.9282002119278019,2098.02893,0.01435,0.012486934661865234,0.0,1,0
32613.92800760269,19.99999999998181,1035,-98.0,2.739422132251626,-7.516505860646477,-0.9202135842117776,0.39141660597388267,961,-0.08234420600858369,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4581,0.97109705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.006780568263184071,0.9430294845921061,2098.04893,0.01607,0.014181852340698242,0.0,2,0
