# This is CartPole simulation from 12.02.2022 at time 06:38:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35453.891406059265,40.00000000007731,1939,-83.0,-2.1570445426793405,-3.183010134856554,-0.5532396045535484,-0.8330221725461054,47,-0.004673819742489271,0.0,NA,NA,0.0,NA,NA,NA,395,-0.01228954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,2.1844590985282473e-05,0.00015103279122044653,604.181634,0.02852,0.026976585388183594,0.0,0,0
35453.931846141815,39.99999999996362,1819,-120.0,-2.3411222372256177,-4.6019423636611085,-0.696369176227857,-0.7176837537521216,47,-0.004673819742489271,0.0,NA,NA,0.0,NA,NA,NA,649,-0.15080129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,2.1844590985282473e-05,0.022741027889818577,604.221634,0.024,0.022322416305541992,0.0,1,0
35453.951847076416,19.99999999998181,1745,-74.0,-2.454636815529155,-5.6757289151820345,-0.7731801607318912,-0.6341864387154671,49,-0.004843776824034335,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,2300,-0.5341149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,2.3462173921052148e-05,0.28527872346558425,604.241634,0.01497,0.013072013854980469,0.0,2,0
35453.97213387489,19.99999999998181,1666,-79.0,-2.5758212977721207,-6.059224112153793,-0.8441753530989662,-0.5360671349935899,62,-0.005948497854077254,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2358,-0.46790612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,3.538462671996169e-05,0.21893613473709195,604.261634,0.01353,0.011776924133300781,0.0,2,0
35453.992483615875,20.000000000095497,1582,-84.0,-2.7046756839545147,-6.44271930908893,-0.9060605455806185,-0.4231480683426924,90,-0.008327896995708154,-0.11896995708097696,NA,NA,0.0,NA,NA,NA,1836,-0.3467723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,6.935386837112491e-05,0.12025103714519503,604.281634,0.01358,0.011934518814086914,0.0,2,0
35454.01295566559,19.99999999998181,1501,-81.0,-2.8289281277732514,-6.212622190942497,-0.951517353596878,-0.30759506791233493,126,-0.011387124463519313,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,1533,-0.27653703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.00012966660354768,0.07647272947850414,604.301634,0.01417,0.012457847595214844,0.0,0,0
35454.03312063217,19.99999999998181,1410,-91.0,-2.968520379470845,-6.9796125848860155,-0.9850603417760903,-0.17220953243061876,163,-0.014531330472103005,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,909,-0.13155943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.00021115956528946933,0.01730788403051875,604.321634,0.01342,0.01157069206237793,0.0,1,0
35454.05335974693,19.99999999998181,1318,-92.0,-3.109646611956324,-7.056311624280367,-0.9994897686072266,-0.03194060815752569,198,-0.017505579399141633,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,-107,0.104437046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.00030644531009965193,0.010907096525614668,604.341634,0.01433,0.012560129165649414,0.0,2,0
35454.07359099388,19.99999999998181,1222,-96.0,3.0262765395862408,-7.363107781857774,-0.9933584616457495,0.1150607086576044,222,-0.019545064377682404,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-580,0.21436848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.00038200954152774967,0.045953844130114385,604.361634,0.01331,0.011481046676635742,0.0,2,0
35454.0937731266,19.99999999998181,1122,-100.0,2.8728784607976765,-7.669903939435182,-0.9641130647740636,0.2654919929714686,232,-0.020394849785407728,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,-823,0.27060363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.00041594989776934567,0.07322632292741194,604.381634,0.01411,0.012389898300170898,0.0,3,0
