# This is CartPole simulation from 12.02.2022 at time 15:45:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68270.72072339058,39.99999999996362,2087,9.0,-1.9300153860722657,0.3451456772745832,-0.3515432459871309,-0.9361716435573295,720,-0.06186437768240344,0.0,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.0038272012260310564,1.0,2907.150562,0.02916,0.02755141258239746,0.0,0,0
68270.74100327492,19.99999999998181,2078,-9.0,-1.9438212131632366,-0.6902913545491663,-0.3644339575647198,-0.9312292363181667,720,-0.06186437768240344,0.0,NA,NA,0.0,NA,NA,NA,-3584,0.8322282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.0038272012260310564,0.6926037498217283,2907.170562,0.02916,0.017429590225219727,0.0,2,0
68270.76121091843,20.000000000436557,2057,-21.0,-1.9760348097088354,-1.6106798272447655,-0.39423793938185575,-0.9190084042879849,720,-0.06186437768240344,0.0,NA,NA,0.0,NA,NA,NA,-3651,0.84778476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.0038272012260310564,0.7187389952428589,2907.190562,0.03298,0.01108241081237793,0.0,1,0
68270.78139305115,19.99999999998181,2028,-29.0,-2.0205202525575188,-2.224272142436203,-0.4347169272914263,-0.9005671508145857,701,-0.060249785407725326,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3415,0.79284585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0036300366416769517,0.6286045342865378,2907.210562,0.01387,0.012093544006347656,0.0,1,0
68270.80161237717,19.99999999998181,1986,-42.0,-2.084947445648716,-3.2213596545627765,-0.4917958965811197,-0.870710512228934,655,-0.056340772532188846,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2996,0.60308456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.003174282649523845,0.3637109915871406,2907.230562,0.01315,0.01131749153137207,0.0,1,0
68270.82201337814,19.99999999998181,1931,-55.0,-2.169316388982426,-4.21844716668935,-0.5634204101120666,-0.8261703465201052,594,-0.05115708154506438,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2181,0.4137893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.0026170469922083667,0.17122158654123698,2907.250562,0.01432,0.012715578079223633,0.0,2,0
68270.84227061272,19.99999999998181,1866,-65.0,-2.2690251401949926,-4.985437560632867,-0.642861999224801,-0.7659820167293041,528,-0.045548497854077254,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-1018,0.14380872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.00207466565676288,0.020680948665940946,2907.270562,0.01438,0.012622594833374023,0.0,1,0
68270.86258029938,19.99999999998181,1794,-72.0,-2.379471756922759,-5.522330836393331,-0.723373250410503,-0.6904571967838005,468,-0.04044978540772533,0.2549356223178282,NA,NA,0.0,NA,NA,NA,-201,-0.045851197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.001636185139531029,0.0021023322749276346,2907.290562,0.01397,0.012296438217163086,0.0,2,0
68270.88282680511,19.99999999998181,1715,-79.0,-2.5006562391657243,-6.059224112153793,-0.801536183873121,-0.597946273457837,423,-0.03662575107296138,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-757,0.083267614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.0013414456416585316,0.006933495582123195,2907.310562,0.014,0.012253046035766602,0.0,2,0
68270.9033138752,19.99999999998181,1633,-82.0,-2.626442663772347,-6.289321230336848,-0.8702188372967856,-0.49266537854189685,387,-0.033566523605150216,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-68,-0.07658504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.0011267115069351066,0.005865268274668489,2907.330562,0.01421,0.012591123580932617,0.0,1,0
