# This is CartPole simulation from 11.02.2022 at time 23:44:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10611.86010336876,39.99999999996362,1930,-70.0,-2.1708503697703114,-2.6844663788023135,-0.5646870761627996,-0.8253050987451299,-3,-0.000424892703862661,0.0,NA,NA,0.0,NA,NA,NA,971,-0.14604275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,1.8053380979572294e-07,0.021328484618925225,1871.90541,0.02847,0.02704620361328125,0.0,0,0
10611.880100727081,19.99999999998181,1883,-47.0,-2.2429474668009366,-3.6048548515345358,-0.6226706591034952,-0.7824840255823878,-3,-0.000424892703862661,0.0,NA,NA,0.0,NA,NA,NA,227,-0.052832615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,1.8053380979572294e-07,0.002791285168690774,1871.92541,0.02847,0.018867969512939453,0.0,0,0
10611.900609254837,19.99999999998181,1825,-58.0,-2.331918352498304,-4.448544284872406,-0.6897342959187965,-0.7240625670709694,-3,-0.000424892703862661,0.0,NA,NA,0.0,NA,NA,NA,680,-0.15799665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,1.8053380979572294e-07,0.024962942836509683,1871.94541,0.03435,0.012450695037841797,0.0,1,0
10611.920952796936,19.99999999998181,1760,-65.0,-2.4316271037108703,-4.985437560632867,-0.7583843312928215,-0.6518076449762921,-1,-0.0005948497854077253,-0.008497854077260947,NA,NA,0.0,NA,NA,NA,765,-0.17777634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,3.538462671996169e-07,0.03160442587977741,1871.96541,0.01535,0.01347494125366211,0.0,1,0
10611.941087245941,19.99999999998181,1688,-72.0,-2.5420737204386366,-5.522330836393331,-0.8256071501728258,-0.5642453664705676,4,-0.0010197424892703863,-0.021244635193152367,NA,NA,0.0,NA,NA,NA,1121,-0.18085045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,1.0398747444233639e-06,0.03270688389949683,1871.98541,0.01647,0.014515161514282227,0.0,2,0
10611.96139883995,19.99999999998181,1609,-79.0,-2.6632582026816025,-6.059224112153793,-0.8877628080246054,-0.4603012021364571,12,-0.001699570815450644,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,1947,-0.37263903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,2.888540956731567e-06,0.13885984684190422,1872.00541,0.01585,0.014008760452270508,0.0,2,0
10611.981508731842,19.99999999998181,1529,-80.0,-2.785976665712454,-6.135923151548146,-0.937432199490839,-0.34816787812457356,29,-0.003144206008583691,-0.07223175965671805,NA,NA,0.0,NA,NA,NA,1912,-0.3644347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,9.886031424413786e-06,0.13281264275306714,1872.02541,0.01642,0.014515399932861328,0.0,1,0
10612.001954317093,19.99999999998181,1441,-88.0,-2.9209669750463902,-6.7495154667029595,-0.9757607167277607,-0.2188401784200673,56,-0.00543862660944206,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,1540,-0.27809915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,2.9578659396931243e-05,0.07733913693346839,1872.04541,0.01543,0.013657093048095703,0.0,1,0
10612.022140741348,19.99999999998181,1357,-84.0,-3.049821361228784,-6.442719309125553,-0.9957919695188268,-0.09164253074755216,87,-0.008072961373390558,-0.13171673819754467,NA,NA,0.0,NA,NA,NA,977,-0.1473466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,6.517270533625596e-05,0.021711020793883984,1872.06541,0.01544,0.013555288314819336,0.0,1,0
10612.042407512665,19.99999999998181,1269,-88.0,3.098373636616866,-6.7495154667029595,-0.9990662036514166,0.04320556354852974,117,-0.010622317596566525,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,257,0.019834638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.00011283363112232683,0.0003934128503857437,1872.08541,0.01554,0.01365351676940918,0.0,1,0
