# This is CartPole simulation from 12.02.2022 at time 15:09:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66084.2595705986,39.99999999996362,2239,-60.0,-1.6968503063136486,-2.3009711818305543,-0.12572041996254366,-0.9920657115355019,-676,0.056765665236051505,0.0,NA,NA,0.0,NA,NA,NA,-258,0.13946743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.003222340749691466,0.019451164894102257,750.610562,0.03002,0.028491735458374023,0.0,2,0
66084.2795932293,20.000000000095497,2194,-45.0,-1.7658794417685022,-3.4514567727262127,-0.19384807404420928,-0.9810315612605696,-676,0.056765665236051505,0.0,NA,NA,0.0,NA,NA,NA,-147,0.034252338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.003222340749691466,0.0011732226660977063,750.630562,0.03002,0.01831221580505371,0.0,1,0
66084.2997868061,19.99999999998181,2137,-57.0,-1.853316346677984,-4.371845245478053,-0.2787766473162121,-0.960355965728923,-676,0.056765665236051505,0.0,NA,NA,0.0,NA,NA,NA,907,-0.21062307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4347814808638297,0.003222340749691466,0.044362077867982075,750.650562,0.03331,0.011268854141235352,0.0,0,0
66084.32010293007,19.99999999998181,2070,-67.0,-1.9560930594663217,-5.138835639421572,-0.375834131584222,-0.9266869512064653,-672,0.056425751072961376,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1717,-0.39869356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.003183865384147802,0.15895655602457737,750.670562,0.01567,0.013909578323364258,0.0,1,0
66084.34030175209,19.99999999998181,1992,-78.0,-2.075743560921402,-5.982525072759442,-0.48376126030486083,-0.8752000017300346,-660,0.05540600858369099,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2422,-0.4827879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.0030698257871760396,0.23308416326475268,750.690562,0.01439,0.012557268142700195,0.0,2,0
66084.36083197594,19.99999999998181,1908,-84.0,-2.2045979471037955,-6.442719309125553,-0.5922123070806204,-0.8057819701024893,-634,0.05319656652360515,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,2793,-0.56902146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.0028298746899003482,0.3237854258032371,750.710562,0.0142,0.012481212615966797,0.0,3,0
66084.3809170723,19.99999999998181,1815,-93.0,-2.34725816037716,-7.133010663674718,-0.7007596920025042,-0.7133974026197147,-595,0.0498824034334764,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,2880,-0.58916575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.002488254172300098,0.3471162776332939,750.730562,0.01553,0.013671159744262695,0.0,1,0
66084.40126943588,19.99999999998181,1720,-95.0,-2.492986335226296,-7.286408742463423,-0.7969264623203876,-0.604076330982693,-545,0.04563347639484979,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,3295,-0.68556553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.002082414167879313,0.4700000976433252,750.750562,0.0142,0.012590646743774414,0.0,1,0
66084.42143797874,20.000000000095497,1618,-102.0,-2.6494523755906316,-7.823302018179414,-0.8813235682548901,-0.47251324641587367,-486,0.04061974248927039,-0.25068669527777315,NA,NA,0.0,NA,NA,NA,3808,-0.8044846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.001649963479894638,0.6471954809517797,750.770562,0.01422,0.01250457763671875,0.0,1,0
66084.44172716141,19.99999999998181,1513,-105.0,-2.810520358318624,-8.053399136406941,-0.9456943299001688,-0.3250572786366593,-414,0.03450128755364807,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,3551,-0.74496996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.0011903388428595113,0.5549802473029928,750.790562,0.01503,0.013321161270141602,0.0,1,0
66084.46191167831,19.99999999998181,1402,-111.0,-2.98079222577393,-8.513593372773052,-0.9870994444144111,-0.16010835967169537,-333,0.02761802575107296,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,3653,-0.7686804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.0007627553463869293,0.5908695476523782,750.810562,0.01391,0.01198887825012207,0.0,1,0
66084.48217654228,19.99999999998181,1293,-109.0,3.135189175526121,-8.360195293984347,-0.9999794978044011,0.006403434301825635,-247,0.020309871244635194,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,3698,-0.7789563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.0004124908699736595,0.606772908055305,750.830562,0.01376,0.01204824447631836,0.0,1,0
66084.50263834,19.99999999998181,1180,-113.0,2.9618493464950437,-8.666991451561755,-0.9838896159956012,0.17877702183454253,-156,0.012576824034334765,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2580,-0.51959145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.00015817650279062058,0.2699752756314098,750.850562,0.01397,0.012308597564697266,0.0,1,0
66084.5226802826,19.99999999998181,1072,-108.0,2.796179421403395,-8.283496254589997,-0.9409356185087024,0.33858553102819616,-65,0.004843776824034335,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2255,-0.44413772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,2.3462173921052148e-05,0.1972583163287931,750.870562,0.01567,0.013895511627197266,0.0,2,0
66084.5431997776,20.000000000095497,964,-108.0,2.6305094963117455,-8.283496254542909,-0.8722152230463744,0.4891222798914023,20,-0.0023793991416309014,-0.36115879828153735,NA,NA,0.0,NA,NA,NA,674,-0.07713707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,5.66154027519387e-06,0.005950127246370451,750.890562,0.01361,0.011963844299316406,0.0,1,0
66084.56318092346,19.99999999998181,857,-107.0,2.466373552007982,-8.206797215195644,-0.7805700164038627,0.6250683558550004,93,-0.008582832618025752,-0.31017167382002464,NA,NA,0.0,NA,NA,NA,-45,0.0900723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,7.36650157490468e-05,0.008113018607558475,750.910562,0.01545,0.013742685317993164,0.0,1,0
66084.58383893967,19.99999999998181,750,-107.0,2.302237607704218,-8.206797215195644,-0.6679429476311635,0.744212482231918,145,-0.013001716738197425,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,534,-0.04454306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.00016904463814032308,0.0019840843193670438,750.930562,0.01373,0.01212620735168457,0.0,1,0
